Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,16117.46484375,0.14425182342529297,0.5663,0.7448,0.8159,0.5663,0.5883,0.5605,0.5646,0.1092,0.0618,0.878,0.935
SimGCL,2,15034.299926757812,0.24757599830627441,0.6211,0.804,0.8666,0.6211,0.641,0.6136,0.6163,0.1205,0.067,0.9275,0.963
SimGCL,3,14492.73681640625,0.15029311180114746,0.6524,0.8383,0.8939,0.6524,0.6699,0.6411,0.6432,0.1276,0.0698,0.951,0.9795
SimGCL,4,14151.54443359375,0.15183067321777344,0.6716,0.8559,0.9057,0.6716,0.6876,0.6604,0.6621,0.1311,0.0712,0.964,0.9865
SimGCL,5,13962.641235351562,0.1540052890777588,0.6837,0.8705,0.9121,0.6837,0.6972,0.6689,0.6703,0.1344,0.0719,0.971,0.989
SimGCL,6,13852.939697265625,0.15455007553100586,0.6904,0.8792,0.9168,0.6904,0.7028,0.6737,0.6747,0.1362,0.0725,0.977,0.9895
SimGCL,7,13723.844848632812,0.1486976146697998,0.6988,0.8889,0.9225,0.6988,0.7099,0.6814,0.6821,0.1383,0.0732,0.9815,0.9905
SimGCL,8,13636.111206054688,0.14847588539123535,0.7042,0.8928,0.9266,0.7042,0.7154,0.6864,0.6869,0.1392,0.0737,0.9835,0.9905
SimGCL,9,13474.987060546875,0.15023565292358398,0.7065,0.895,0.9297,0.7065,0.7181,0.6878,0.6883,0.1397,0.0741,0.9855,0.9915
SimGCL,10,13452.469482421875,0.1512589454650879,0.7107,0.8994,0.932,0.7107,0.7216,0.6907,0.6911,0.1408,0.0744,0.9865,0.992
SimGCL,11,13400.843017578125,0.14821910858154297,0.7139,0.9022,0.9355,0.7139,0.725,0.6936,0.694,0.1414,0.0748,0.9875,0.993
