Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,313347.4345703125,0.3236725330352783,0.3306,0.3795,0.466,0.3306,0.3652,0.4823,0.4882,0.1356,0.0881,0.8315,0.914
SimGCL,19,314183.3876953125,0.3237800598144531,0.3332,0.382,0.4708,0.3332,0.3688,0.4858,0.4917,0.1368,0.0891,0.8365,0.919
SimGCL,20,312088.5263671875,0.3244326114654541,0.3359,0.3847,0.4739,0.3359,0.3719,0.4885,0.4945,0.138,0.09,0.837,0.9195
SimGCL,21,311763.7236328125,0.3250551223754883,0.3379,0.3873,0.4778,0.3379,0.3744,0.491,0.4971,0.1391,0.091,0.8395,0.9245
SimGCL,22,311350.7216796875,0.32929539680480957,0.341,0.3907,0.4809,0.341,0.3772,0.4949,0.5009,0.1406,0.0913,0.842,0.9245
SimGCL,23,309944.240234375,0.32364845275878906,0.3432,0.3927,0.4847,0.3432,0.3803,0.498,0.5039,0.1414,0.0923,0.8455,0.9275
SimGCL,24,309472.275390625,0.32479166984558105,0.3463,0.3971,0.4864,0.3463,0.3822,0.5003,0.5058,0.1431,0.0927,0.8505,0.928
SimGCL,25,310039.3369140625,0.32523179054260254,0.3486,0.4003,0.4881,0.3486,0.384,0.5018,0.5071,0.1444,0.093,0.855,0.93
SimGCL,26,308401.7197265625,0.3237948417663574,0.3511,0.403,0.4906,0.3511,0.3867,0.5053,0.5107,0.1452,0.0937,0.856,0.9305
SimGCL,27,308622.61328125,0.32483696937561035,0.3537,0.4057,0.4932,0.3537,0.3892,0.5093,0.5146,0.1462,0.0942,0.858,0.9295
SimGCL,28,308106.9716796875,0.32476282119750977,0.3564,0.4077,0.4942,0.3564,0.3914,0.5133,0.5187,0.1472,0.0944,0.8585,0.9325
SimGCL,29,307692.7119140625,0.323993444442749,0.3587,0.4105,0.4963,0.3587,0.3934,0.5164,0.5213,0.1484,0.0949,0.864,0.9325
SimGCL,30,306928.34765625,0.41977524757385254,0.3605,0.4127,0.4979,0.3605,0.3951,0.5178,0.5227,0.1491,0.0952,0.866,0.9335
SimGCL,31,305964.501953125,0.3257458209991455,0.3624,0.4148,0.5001,0.3624,0.397,0.5202,0.5251,0.1499,0.0957,0.868,0.936
SimGCL,32,305822.8271484375,0.32538938522338867,0.3635,0.416,0.5016,0.3635,0.3983,0.5211,0.526,0.1504,0.096,0.8685,0.937
SimGCL,33,305769.5126953125,0.32840657234191895,0.3648,0.4167,0.5039,0.3648,0.4002,0.5239,0.5289,0.1508,0.0966,0.8695,0.9385
SimGCL,34,304908.7216796875,0.3245077133178711,0.3665,0.4186,0.5043,0.3665,0.4013,0.5261,0.5309,0.1517,0.0966,0.871,0.9375
SimGCL,35,305067.77734375,0.32375574111938477,0.3676,0.42,0.5061,0.3676,0.4026,0.5264,0.5316,0.1521,0.0969,0.87,0.94
SimGCL,36,303977.908203125,0.3237886428833008,0.3687,0.4204,0.5076,0.3687,0.4042,0.5284,0.5336,0.1522,0.0971,0.8695,0.941
SimGCL,37,303608.427734375,0.324199914932251,0.3703,0.4224,0.5103,0.3703,0.4058,0.53,0.535,0.1532,0.0977,0.873,0.9435
SimGCL,38,302804.990234375,0.32448458671569824,0.3719,0.4248,0.5119,0.3719,0.4071,0.5318,0.5369,0.1539,0.098,0.873,0.943
SimGCL,39,303920.8642578125,0.32521843910217285,0.3727,0.426,0.5139,0.3727,0.4082,0.5327,0.5379,0.1545,0.0984,0.8735,0.9445
SimGCL,40,302991.26953125,0.32415103912353516,0.3739,0.4278,0.515,0.3739,0.409,0.5332,0.5381,0.1554,0.0986,0.8765,0.945
SimGCL,41,302812.4208984375,0.336622953414917,0.3747,0.4284,0.516,0.3747,0.41,0.5337,0.5386,0.1556,0.0987,0.877,0.944
SimGCL,42,303599.103515625,0.3433547019958496,0.3759,0.4292,0.517,0.3759,0.4113,0.5358,0.5409,0.156,0.099,0.877,0.947
SimGCL,43,302119.47265625,0.3424808979034424,0.3769,0.4303,0.5181,0.3769,0.4123,0.5369,0.5418,0.1565,0.0993,0.8785,0.947
SimGCL,44,301484.4521484375,0.3433101177215576,0.3775,0.431,0.5187,0.3775,0.4128,0.5372,0.5421,0.1569,0.0994,0.879,0.947
SimGCL,45,302048.455078125,0.3430912494659424,0.3779,0.4319,0.5201,0.3779,0.4135,0.5371,0.5423,0.1571,0.0997,0.8775,0.948
SimGCL,46,301386.8544921875,0.3440053462982178,0.3783,0.4322,0.5208,0.3783,0.4141,0.5368,0.5418,0.1573,0.1,0.8795,0.9485
SimGCL,47,301873.4169921875,0.3256075382232666,0.3792,0.4332,0.5215,0.3792,0.415,0.5385,0.5434,0.1576,0.1002,0.88,0.948
SimGCL,48,300884.1044921875,0.3237946033477783,0.3792,0.4326,0.5221,0.3792,0.4155,0.5389,0.5439,0.1573,0.1002,0.88,0.9485
SimGCL,49,301823.0322265625,0.324321985244751,0.3805,0.4347,0.5226,0.3805,0.4162,0.5397,0.5445,0.1583,0.1003,0.8815,0.9485
SimGCL,50,300890.5107421875,0.32475709915161133,0.3809,0.4343,0.5242,0.3809,0.4174,0.5404,0.5454,0.1581,0.1007,0.88,0.949
SimGCL,51,301249.98046875,0.32380032539367676,0.3816,0.4352,0.5241,0.3816,0.4177,0.5411,0.546,0.1585,0.1006,0.881,0.9485
SimGCL,52,299650.3603515625,0.3251681327819824,0.3825,0.4361,0.5256,0.3825,0.4188,0.542,0.5469,0.1589,0.101,0.882,0.949
SimGCL,53,300348.2001953125,0.3253347873687744,0.3837,0.4375,0.5269,0.3837,0.42,0.5438,0.5486,0.1593,0.1013,0.883,0.949
SimGCL,54,299884.8701171875,0.32421016693115234,0.3844,0.4388,0.5283,0.3844,0.4207,0.5441,0.549,0.1598,0.1016,0.882,0.9485
SimGCL,55,299554.654296875,0.32460808753967285,0.3849,0.4393,0.5276,0.3849,0.421,0.5449,0.5498,0.1598,0.1015,0.8825,0.949
SimGCL,56,299637.2919921875,0.32401394844055176,0.3853,0.44,0.5283,0.3853,0.4213,0.5452,0.5501,0.16,0.1016,0.883,0.949
SimGCL,57,300081.4892578125,0.32436466217041016,0.3855,0.4403,0.529,0.3855,0.4217,0.5455,0.5505,0.1602,0.1018,0.882,0.949
SimGCL,58,299385.7626953125,0.32528066635131836,0.3866,0.4419,0.53,0.3866,0.4224,0.5465,0.5511,0.161,0.102,0.8865,0.9495
SimGCL,59,299478.7548828125,0.3277246952056885,0.3869,0.4421,0.531,0.3869,0.423,0.5467,0.5513,0.1611,0.1022,0.8875,0.95
SimGCL,60,299627.443359375,0.32729387283325195,0.388,0.4433,0.5311,0.388,0.4236,0.5477,0.5522,0.1617,0.1022,0.8885,0.9505
SimGCL,61,299294.486328125,0.325592041015625,0.3878,0.4437,0.531,0.3878,0.4234,0.5464,0.5509,0.1617,0.1022,0.888,0.95
SimGCL,62,298682.2900390625,0.3288149833679199,0.3884,0.4443,0.5322,0.3884,0.4241,0.5471,0.5516,0.1622,0.1025,0.8885,0.9505
SimGCL,63,299133.609375,0.32464098930358887,0.3886,0.4447,0.5315,0.3886,0.4239,0.5472,0.5517,0.1624,0.1023,0.8895,0.9505
SimGCL,64,298909.830078125,0.32538700103759766,0.3894,0.4456,0.533,0.3894,0.4249,0.5479,0.5522,0.1626,0.1026,0.8915,0.9505
SimGCL,65,298379.994140625,0.324249267578125,0.3894,0.4452,0.5336,0.3894,0.4253,0.5478,0.5521,0.1627,0.1028,0.891,0.951
SimGCL,66,298881.490234375,0.3252425193786621,0.3906,0.4465,0.5332,0.3906,0.4259,0.5497,0.5539,0.1632,0.1027,0.894,0.952
SimGCL,67,298135.0498046875,0.3295407295227051,0.3909,0.4474,0.534,0.3909,0.4261,0.5498,0.5538,0.1636,0.1028,0.8965,0.953
SimGCL,68,297233.0341796875,0.3249349594116211,0.3918,0.448,0.5343,0.3918,0.4269,0.5513,0.5554,0.1639,0.103,0.896,0.954
SimGCL,69,298156.50390625,0.32507777214050293,0.3924,0.4488,0.5347,0.3924,0.4273,0.5518,0.5557,0.1642,0.103,0.8975,0.953
SimGCL,70,298288.6923828125,0.32517242431640625,0.3928,0.449,0.5352,0.3928,0.4279,0.5527,0.5567,0.1642,0.1031,0.8965,0.9535
SimGCL,71,297756.380859375,0.32564878463745117,0.3931,0.4494,0.5365,0.3931,0.4284,0.5523,0.5565,0.1644,0.1033,0.895,0.9545
SimGCL,72,298697.53515625,0.32472968101501465,0.3936,0.4502,0.538,0.3936,0.4291,0.5529,0.5569,0.1647,0.1037,0.898,0.9555
SimGCL,73,298268.154296875,0.32369422912597656,0.3939,0.4503,0.5375,0.3939,0.4292,0.5526,0.5568,0.1648,0.1035,0.896,0.9555
SimGCL,74,296717.986328125,0.3239588737487793,0.3945,0.4507,0.5385,0.3945,0.4301,0.554,0.5581,0.1651,0.1038,0.897,0.956
SimGCL,75,297523.0283203125,0.32356953620910645,0.3946,0.4508,0.5388,0.3946,0.4302,0.5535,0.5576,0.1651,0.1038,0.896,0.955
SimGCL,76,297936.9326171875,0.3251686096191406,0.3951,0.4513,0.5397,0.3951,0.431,0.5543,0.5587,0.165,0.1041,0.894,0.9555
SimGCL,77,297579.5302734375,0.32773661613464355,0.3956,0.4527,0.5402,0.3956,0.4312,0.5536,0.5578,0.1656,0.1041,0.8955,0.955
SimGCL,78,296841.97265625,0.3289332389831543,0.3965,0.4533,0.5401,0.3965,0.4318,0.5557,0.56,0.1658,0.1042,0.896,0.956
SimGCL,79,296874.767578125,0.3249781131744385,0.3966,0.4539,0.5411,0.3966,0.432,0.5552,0.5593,0.1661,0.1043,0.897,0.9555
SimGCL,80,296970.2119140625,0.32508134841918945,0.397,0.4536,0.5418,0.397,0.4329,0.5566,0.5609,0.1659,0.1045,0.896,0.956
SimGCL,81,297535.8388671875,0.32504796981811523,0.3976,0.4537,0.5418,0.3976,0.4334,0.5569,0.5611,0.1661,0.1045,0.8965,0.9555
SimGCL,82,296938.6875,0.3243997097015381,0.3981,0.4543,0.5424,0.3981,0.4341,0.558,0.5624,0.166,0.1047,0.894,0.956
SimGCL,83,296414.177734375,0.41325998306274414,0.3988,0.4554,0.5427,0.3988,0.4343,0.5579,0.5622,0.1666,0.1047,0.8955,0.9555
SimGCL,84,296178.00390625,0.32536745071411133,0.3984,0.454,0.5435,0.3984,0.4349,0.5587,0.5631,0.166,0.1049,0.895,0.956
SimGCL,85,296545.8486328125,0.3246021270751953,0.3995,0.4561,0.5437,0.3995,0.435,0.5581,0.5624,0.167,0.1049,0.8965,0.957
SimGCL,86,295497.1611328125,0.3254547119140625,0.3996,0.456,0.5442,0.3996,0.4355,0.5587,0.5631,0.1668,0.1051,0.895,0.956
SimGCL,87,296650.5380859375,0.3242473602294922,0.4002,0.4568,0.5442,0.4002,0.4358,0.5591,0.5635,0.1672,0.1051,0.895,0.956
SimGCL,88,297003.908203125,0.3241891860961914,0.401,0.4571,0.5466,0.401,0.4372,0.5607,0.5652,0.1673,0.1055,0.8945,0.958
SimGCL,89,296426.3173828125,0.3275887966156006,0.4006,0.4566,0.5461,0.4006,0.437,0.5606,0.5652,0.167,0.1054,0.8945,0.958
SimGCL,90,296030.6640625,0.3259916305541992,0.4017,0.4582,0.5465,0.4017,0.4375,0.5613,0.5657,0.1679,0.1055,0.8965,0.9585
SimGCL,91,296518.53125,0.32665300369262695,0.4016,0.4575,0.5465,0.4016,0.4377,0.5621,0.5666,0.1676,0.1055,0.896,0.959
SimGCL,92,294827.798828125,0.32405543327331543,0.4024,0.458,0.5468,0.4024,0.4384,0.5637,0.5682,0.168,0.1056,0.896,0.9585
SimGCL,93,296939.943359375,0.32491564750671387,0.4032,0.4595,0.5477,0.4032,0.439,0.5634,0.5679,0.1684,0.1058,0.8965,0.9585
SimGCL,94,296068.8369140625,0.32586193084716797,0.4033,0.4595,0.5489,0.4033,0.4395,0.5631,0.5676,0.1684,0.106,0.8965,0.9585
SimGCL,95,295204.9453125,0.32585716247558594,0.4036,0.4604,0.5489,0.4036,0.4395,0.5632,0.5675,0.1687,0.106,0.8985,0.959
SimGCL,96,295726.8203125,0.3271012306213379,0.4033,0.4597,0.5505,0.4033,0.4401,0.5632,0.5677,0.1684,0.1063,0.897,0.959
SimGCL,97,295890.7919921875,0.3242790699005127,0.4037,0.4599,0.5501,0.4037,0.4401,0.5635,0.5679,0.1687,0.1063,0.897,0.959
SimGCL,98,295843.544921875,0.32442331314086914,0.4036,0.4599,0.5508,0.4036,0.4403,0.5632,0.5676,0.1686,0.1064,0.898,0.9595
SimGCL,99,296143.966796875,0.3246638774871826,0.404,0.4596,0.5506,0.404,0.4409,0.5648,0.5693,0.1684,0.1064,0.8975,0.9595
SimGCL,100,295012.9453125,0.32516908645629883,0.4045,0.4608,0.5505,0.4045,0.4408,0.5645,0.5689,0.169,0.1064,0.898,0.9595
SimGCL,101,295439.7587890625,0.3261392116546631,0.4044,0.4603,0.5502,0.4044,0.4409,0.5645,0.5689,0.1689,0.1064,0.8985,0.96
SimGCL,102,295710.7119140625,0.3243088722229004,0.4048,0.4609,0.5508,0.4048,0.4413,0.565,0.5693,0.1691,0.1065,0.899,0.9595
SimGCL,103,295171.6689453125,0.32475852966308594,0.4049,0.4614,0.5511,0.4049,0.4413,0.5643,0.5686,0.1694,0.1066,0.9005,0.9605
SimGCL,104,295180.2138671875,0.32532668113708496,0.4049,0.461,0.5508,0.4049,0.4415,0.5656,0.5698,0.1691,0.1066,0.901,0.961
SimGCL,105,295927.5947265625,0.32537293434143066,0.4055,0.4613,0.5508,0.4055,0.4419,0.5664,0.5708,0.1692,0.1065,0.9,0.9615
SimGCL,106,294674.36328125,0.3249931335449219,0.4058,0.4616,0.5508,0.4058,0.4421,0.5664,0.5707,0.1695,0.1066,0.9005,0.961
SimGCL,107,295693.373046875,0.32511281967163086,0.4052,0.4618,0.5519,0.4052,0.4419,0.5646,0.5688,0.1696,0.1068,0.901,0.961
SimGCL,108,294955.013671875,0.3237133026123047,0.4063,0.4625,0.5523,0.4063,0.4428,0.5666,0.5709,0.1699,0.1069,0.901,0.961
SimGCL,109,295031.767578125,0.32486438751220703,0.4061,0.4627,0.5523,0.4061,0.4426,0.5665,0.5707,0.1699,0.1069,0.902,0.96
SimGCL,110,295713.841796875,0.32263636589050293,0.4064,0.4633,0.5528,0.4064,0.4428,0.5655,0.5696,0.1702,0.107,0.9035,0.961
SimGCL,111,294615.40234375,0.32392311096191406,0.4067,0.4636,0.5546,0.4067,0.4437,0.5658,0.5701,0.1702,0.1074,0.9015,0.962
SimGCL,112,295011.51953125,0.3236422538757324,0.4078,0.4654,0.5529,0.4078,0.4433,0.5668,0.5709,0.171,0.107,0.9035,0.96
SimGCL,113,294249.744140625,0.326796293258667,0.4078,0.4651,0.5534,0.4078,0.4439,0.5671,0.5712,0.1706,0.1071,0.904,0.9605
SimGCL,114,294252.7822265625,0.32564353942871094,0.4083,0.4658,0.5539,0.4083,0.4443,0.5679,0.5718,0.1708,0.1072,0.9045,0.959
SimGCL,115,295344.091796875,0.32457780838012695,0.4087,0.4663,0.5539,0.4087,0.4444,0.5686,0.5725,0.1711,0.1072,0.905,0.9595
SimGCL,116,294787.181640625,0.3239278793334961,0.4082,0.4661,0.5549,0.4082,0.4445,0.5674,0.5714,0.1709,0.1075,0.904,0.96
SimGCL,117,294805.34375,0.32918763160705566,0.4082,0.4659,0.5552,0.4082,0.4446,0.5671,0.571,0.1708,0.1075,0.906,0.9595
SimGCL,118,294023.41015625,0.32468199729919434,0.4093,0.4673,0.5552,0.4093,0.445,0.5689,0.573,0.1714,0.1074,0.904,0.96
SimGCL,119,295023.810546875,0.3251802921295166,0.4093,0.4672,0.5561,0.4093,0.4454,0.5687,0.5725,0.1715,0.1076,0.9055,0.959
SimGCL,120,293726.0341796875,0.3345818519592285,0.4103,0.4679,0.5558,0.4103,0.446,0.5701,0.574,0.1718,0.1076,0.905,0.9595
SimGCL,121,294682.060546875,0.3253202438354492,0.4098,0.4683,0.5571,0.4098,0.4459,0.5682,0.5719,0.1719,0.1079,0.907,0.96
SimGCL,122,294894.3515625,0.32456159591674805,0.4101,0.4684,0.5569,0.4101,0.446,0.5695,0.5733,0.172,0.1077,0.9055,0.959
SimGCL,123,294686.9501953125,0.3299412727355957,0.4099,0.4681,0.5572,0.4099,0.446,0.5695,0.5732,0.1719,0.1078,0.9075,0.9595
SimGCL,124,293453.791015625,0.3245866298675537,0.4101,0.4685,0.5577,0.4101,0.4462,0.5686,0.5725,0.1721,0.1079,0.906,0.96
SimGCL,125,294748.6875,0.32472848892211914,0.4103,0.4681,0.5582,0.4103,0.4469,0.5696,0.5734,0.172,0.1081,0.9075,0.9595
SimGCL,126,293522.6845703125,0.3252139091491699,0.4109,0.4687,0.5581,0.4109,0.4471,0.571,0.5747,0.1722,0.108,0.9075,0.9595
SimGCL,127,294425.7919921875,0.32440996170043945,0.4108,0.4685,0.5585,0.4108,0.4473,0.5705,0.5743,0.1722,0.1081,0.908,0.96
SimGCL,128,293892.962890625,0.32436084747314453,0.411,0.4681,0.5589,0.411,0.4478,0.5713,0.5751,0.172,0.1082,0.907,0.96
SimGCL,129,293795.130859375,0.3255729675292969,0.4115,0.4688,0.5598,0.4115,0.4484,0.5725,0.576,0.1723,0.1084,0.91,0.9605
SimGCL,130,293821.1845703125,0.323514461517334,0.4115,0.4687,0.5593,0.4115,0.4482,0.5715,0.5754,0.1722,0.1082,0.9065,0.96
SimGCL,131,294392.3515625,0.32596826553344727,0.4116,0.4687,0.559,0.4116,0.4482,0.5722,0.5761,0.1722,0.1082,0.9075,0.961
SimGCL,132,294360.732421875,0.32476067543029785,0.412,0.4697,0.5595,0.412,0.4485,0.5725,0.5762,0.1726,0.1083,0.908,0.96
SimGCL,133,294147.2509765625,0.3258249759674072,0.412,0.4693,0.5592,0.412,0.4486,0.5727,0.5765,0.1724,0.1084,0.9075,0.961
SimGCL,134,294135.0390625,0.32945752143859863,0.4118,0.4694,0.56,0.4118,0.4486,0.5716,0.5754,0.1726,0.1085,0.9075,0.9605
SimGCL,135,292949.3935546875,0.3231618404388428,0.4127,0.4701,0.5598,0.4127,0.449,0.5731,0.5768,0.173,0.1084,0.909,0.96
SimGCL,136,293878.5126953125,0.41605091094970703,0.413,0.4704,0.561,0.413,0.4497,0.5739,0.5776,0.1731,0.1087,0.909,0.9605
SimGCL,137,292855.4931640625,0.3249235153198242,0.4129,0.47,0.5607,0.4129,0.4497,0.5735,0.5772,0.1729,0.1086,0.909,0.9605
SimGCL,138,293446.8173828125,0.325972318649292,0.4134,0.4701,0.5606,0.4134,0.4501,0.5752,0.579,0.173,0.1086,0.9085,0.9615
SimGCL,139,293894.3271484375,0.3274855613708496,0.4135,0.471,0.5608,0.4135,0.4499,0.5741,0.5779,0.1733,0.1086,0.9085,0.9615
SimGCL,140,293387.8330078125,0.32712292671203613,0.4134,0.4703,0.5618,0.4134,0.4505,0.5748,0.5785,0.173,0.1089,0.9095,0.9615
SimGCL,141,293653.7568359375,0.3248593807220459,0.4135,0.4707,0.5612,0.4135,0.4503,0.5745,0.5782,0.1731,0.1087,0.9095,0.961
SimGCL,142,293762.689453125,0.32608699798583984,0.4139,0.4707,0.5627,0.4139,0.4512,0.5754,0.5792,0.1732,0.109,0.909,0.961
SimGCL,143,293399.4736328125,0.32551097869873047,0.4137,0.4709,0.5634,0.4137,0.4512,0.5744,0.5782,0.1732,0.1092,0.909,0.962
SimGCL,144,293884.9853515625,0.32602882385253906,0.4143,0.4718,0.5631,0.4143,0.4513,0.5749,0.5784,0.1736,0.1091,0.9125,0.961
SimGCL,145,293317.7724609375,0.32518434524536133,0.4144,0.4713,0.5641,0.4144,0.452,0.5758,0.5795,0.1734,0.1093,0.9095,0.9615
SimGCL,146,293778.6171875,0.3429105281829834,0.4142,0.4719,0.5638,0.4142,0.4516,0.575,0.5787,0.1734,0.1093,0.9105,0.9625
SimGCL,147,293784.1123046875,0.34258198738098145,0.4152,0.4729,0.5643,0.4152,0.4523,0.5765,0.58,0.174,0.1095,0.9125,0.962
SimGCL,148,293926.361328125,0.34284210205078125,0.4148,0.4725,0.564,0.4148,0.4519,0.5757,0.5792,0.174,0.1094,0.9125,0.9615
SimGCL,149,293361.7548828125,0.34218907356262207,0.4149,0.4722,0.5646,0.4149,0.4524,0.576,0.5796,0.1737,0.1095,0.912,0.9625
SimGCL,150,292650.3115234375,0.3426790237426758,0.4148,0.4726,0.565,0.4148,0.4523,0.5751,0.5787,0.1741,0.1096,0.9115,0.962
SimGCL,151,293144.962890625,0.3426785469055176,0.4156,0.4729,0.566,0.4156,0.4533,0.577,0.5803,0.1741,0.1098,0.9135,0.9615
SimGCL,152,293332.01953125,0.32950639724731445,0.4158,0.4735,0.5656,0.4158,0.4532,0.5772,0.5806,0.1744,0.1097,0.914,0.9615
SimGCL,153,293557.994140625,0.32378411293029785,0.4157,0.4733,0.5669,0.4157,0.4536,0.5766,0.5801,0.1743,0.1099,0.913,0.9625
SimGCL,154,292730.9482421875,0.3238246440887451,0.4161,0.4734,0.5669,0.4161,0.454,0.5779,0.5815,0.1741,0.1099,0.9115,0.9625
SimGCL,155,293708.3125,0.33118414878845215,0.4162,0.4736,0.5672,0.4162,0.454,0.5779,0.5813,0.1745,0.1099,0.914,0.962
SimGCL,156,292818.0927734375,0.3245811462402344,0.4162,0.4731,0.5675,0.4162,0.4545,0.5785,0.5821,0.1742,0.1101,0.9125,0.962
SimGCL,157,293992.7275390625,0.32558679580688477,0.4167,0.4737,0.567,0.4167,0.4545,0.5796,0.5831,0.1744,0.1099,0.913,0.9625
SimGCL,158,292516.9609375,0.325925350189209,0.4173,0.4746,0.5676,0.4173,0.455,0.5795,0.583,0.1748,0.1102,0.9145,0.9635
SimGCL,159,292570.318359375,0.3238546848297119,0.417,0.474,0.5681,0.417,0.4552,0.5791,0.5827,0.1745,0.1103,0.9125,0.963
SimGCL,160,292713.7470703125,0.32516908645629883,0.4175,0.4747,0.5686,0.4175,0.4556,0.5802,0.5836,0.1747,0.1104,0.9145,0.963
SimGCL,161,292933.8251953125,0.323880672454834,0.4175,0.4747,0.5683,0.4175,0.4556,0.5799,0.5836,0.1745,0.1103,0.9115,0.963
SimGCL,162,293160.962890625,0.3247058391571045,0.4178,0.4751,0.5678,0.4178,0.4555,0.5806,0.5842,0.1748,0.1102,0.912,0.963
SimGCL,163,293255.2578125,0.3294413089752197,0.418,0.4753,0.5695,0.418,0.4563,0.5808,0.5842,0.1749,0.1106,0.9155,0.9635
SimGCL,164,293510.4189453125,0.32434964179992676,0.4182,0.4752,0.5688,0.4182,0.4563,0.5818,0.5852,0.1749,0.1104,0.9155,0.963
SimGCL,165,292958.927734375,0.3253657817840576,0.4184,0.4757,0.5694,0.4184,0.4564,0.5812,0.5846,0.1753,0.1105,0.916,0.963
SimGCL,166,293428.3173828125,0.32567310333251953,0.418,0.4756,0.5692,0.418,0.4561,0.5802,0.5836,0.1751,0.1105,0.9155,0.963
SimGCL,167,292471.21875,0.3250396251678467,0.4184,0.4752,0.5703,0.4184,0.4571,0.5814,0.585,0.1749,0.1108,0.9135,0.9635
SimGCL,168,293649.19921875,0.3260807991027832,0.4187,0.4755,0.5702,0.4187,0.4572,0.5817,0.5852,0.1751,0.1108,0.9145,0.963
SimGCL,169,293360.9453125,0.3237135410308838,0.4184,0.4755,0.5702,0.4184,0.457,0.5809,0.5844,0.175,0.1108,0.9145,0.964
SimGCL,170,292780.671875,0.32547903060913086,0.4188,0.4756,0.5704,0.4188,0.4573,0.5822,0.5855,0.1751,0.1108,0.9165,0.9635
SimGCL,171,292409.46875,0.32387232780456543,0.4194,0.4764,0.5699,0.4194,0.4575,0.583,0.5863,0.1754,0.1107,0.9165,0.9635
SimGCL,172,293555.62890625,0.3252832889556885,0.4196,0.4768,0.5707,0.4196,0.4578,0.583,0.5864,0.1757,0.1109,0.9165,0.964
SimGCL,173,293024.1982421875,0.32558631896972656,0.4197,0.4769,0.571,0.4197,0.458,0.5825,0.5861,0.1758,0.111,0.915,0.9645
SimGCL,174,292783.28515625,0.32511329650878906,0.4198,0.4771,0.5701,0.4198,0.4577,0.5832,0.5866,0.1758,0.1107,0.9155,0.9635
SimGCL,175,292252.701171875,0.3253293037414551,0.4199,0.4774,0.5704,0.4199,0.4578,0.5828,0.5862,0.176,0.1109,0.9165,0.964
SimGCL,176,292739.3623046875,0.3251919746398926,0.4203,0.4771,0.5709,0.4203,0.4585,0.5845,0.5878,0.1758,0.111,0.917,0.964
SimGCL,177,292243.046875,0.3252849578857422,0.4205,0.4774,0.5708,0.4205,0.4585,0.584,0.5873,0.1762,0.1109,0.9175,0.964
SimGCL,178,292767.0283203125,0.3254232406616211,0.4203,0.4774,0.5716,0.4203,0.4587,0.5837,0.587,0.1758,0.1112,0.917,0.9645
