Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235378623008728,0.35669827461242676,0.1088,0.1683,0.2156,0.1088,0.1218,0.1005,0.1049,0.0211,0.0142,0.2075,0.2745
CSGCNNoWarmup,2,6.233210444450378,0.17325305938720703,0.1317,0.1992,0.2574,0.1317,0.1478,0.124,0.1294,0.0255,0.0171,0.25,0.328
CSGCNNoWarmup,3,6.230611503124237,0.1535508632659912,0.1556,0.2333,0.2915,0.1556,0.172,0.148,0.1535,0.0304,0.0196,0.2955,0.3735
CSGCNNoWarmup,4,6.227426707744598,0.164536714553833,0.1776,0.26,0.3246,0.1776,0.1957,0.1722,0.1778,0.0343,0.0221,0.332,0.415
CSGCNNoWarmup,5,6.22326785326004,0.15806031227111816,0.1912,0.2774,0.3562,0.1912,0.2133,0.1862,0.1933,0.0366,0.0244,0.3515,0.455
CSGCNNoWarmup,6,6.218204021453857,0.15134811401367188,0.2067,0.3013,0.3749,0.2067,0.2279,0.2014,0.2084,0.0399,0.0261,0.3815,0.483
CSGCNNoWarmup,7,6.211581885814667,0.16269683837890625,0.2176,0.3144,0.3892,0.2176,0.2394,0.2138,0.2211,0.0419,0.0273,0.399,0.5025
CSGCNNoWarmup,8,6.203699946403503,0.15557241439819336,0.2264,0.332,0.4076,0.2264,0.2483,0.2197,0.2266,0.0444,0.0286,0.4225,0.5215
CSGCNNoWarmup,9,6.1942362785339355,0.16163969039916992,0.2346,0.3421,0.4181,0.2346,0.2566,0.228,0.235,0.0459,0.0293,0.436,0.537
CSGCNNoWarmup,10,6.182928621768951,0.15645194053649902,0.2385,0.351,0.4278,0.2385,0.2606,0.2303,0.2372,0.0471,0.0299,0.4465,0.5465
CSGCNNoWarmup,11,6.169516921043396,0.16003775596618652,0.2428,0.3567,0.4324,0.2428,0.2646,0.2349,0.2416,0.0481,0.0303,0.4545,0.5505
CSGCNNoWarmup,12,6.154220342636108,0.1526329517364502,0.247,0.3601,0.4396,0.247,0.2699,0.2397,0.2468,0.0487,0.0309,0.4575,0.559
CSGCNNoWarmup,13,6.136529445648193,0.15643572807312012,0.2494,0.3634,0.4417,0.2494,0.2718,0.2419,0.2484,0.0495,0.0311,0.4645,0.5595
CSGCNNoWarmup,14,6.117063045501709,0.1553959846496582,0.2506,0.3634,0.4435,0.2506,0.2736,0.2436,0.2507,0.0494,0.0314,0.4615,0.564
CSGCNNoWarmup,15,6.093957960605621,0.1585836410522461,0.2509,0.364,0.4481,0.2509,0.2748,0.2434,0.2508,0.0497,0.0316,0.4635,0.571
CSGCNNoWarmup,16,6.069583714008331,0.15320467948913574,0.252,0.3666,0.4493,0.252,0.2756,0.2439,0.251,0.05,0.0317,0.469,0.572
CSGCNNoWarmup,17,6.041898787021637,0.15647244453430176,0.2509,0.3633,0.4492,0.2509,0.2755,0.2434,0.2509,0.0495,0.0317,0.4655,0.5725
CSGCNNoWarmup,18,6.011239051818848,0.15666842460632324,0.2492,0.3614,0.4477,0.2492,0.2742,0.2419,0.2496,0.0494,0.0317,0.464,0.572
CSGCNNoWarmup,19,5.9796870946884155,0.16347694396972656,0.2483,0.3612,0.4474,0.2483,0.2732,0.2403,0.2481,0.0492,0.0317,0.4615,0.5725
CSGCNNoWarmup,20,5.9441810846328735,0.15276193618774414,0.2481,0.3595,0.4497,0.2481,0.2741,0.2414,0.2493,0.0488,0.0318,0.459,0.572
CSGCNNoWarmup,21,5.906360030174255,0.1540820598602295,0.2476,0.3575,0.4518,0.2476,0.2745,0.2417,0.2498,0.0486,0.0318,0.458,0.573
CSGCNNoWarmup,22,5.860778629779816,0.14934039115905762,0.2461,0.3596,0.4485,0.2461,0.2715,0.239,0.2467,0.0486,0.0316,0.458,0.57
CSGCNNoWarmup,23,5.820661187171936,0.15774822235107422,0.2451,0.3583,0.447,0.2451,0.2704,0.2374,0.2453,0.0483,0.0313,0.455,0.569
CSGCNNoWarmup,24,5.773814260959625,0.15377211570739746,0.2448,0.3583,0.4485,0.2448,0.2704,0.237,0.245,0.0482,0.0313,0.4535,0.57
CSGCNNoWarmup,25,5.720875322818756,0.2981445789337158,0.2439,0.3575,0.4475,0.2439,0.2693,0.2359,0.244,0.0482,0.0311,0.4525,0.569
CSGCNNoWarmup,26,5.671319365501404,0.15745043754577637,0.2439,0.3571,0.4459,0.2439,0.2691,0.236,0.2439,0.0479,0.031,0.4515,0.5655
CSGCNNoWarmup,27,5.613889217376709,0.1536853313446045,0.2424,0.3545,0.4449,0.2424,0.268,0.2344,0.2423,0.0476,0.031,0.4485,0.5625
