Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247004508972168,0.7979385852813721,0.0104,0.0125,0.0237,0.0104,0.0148,0.0208,0.0239,0.0055,0.0053,0.054,0.1
CSGCNNoWarmup,2,15.24366945028305,0.28946924209594727,0.0138,0.017,0.0281,0.0138,0.0181,0.0257,0.0288,0.0075,0.0064,0.073,0.1175
CSGCNNoWarmup,3,15.239112436771393,0.28725194931030273,0.0163,0.0202,0.0349,0.0163,0.0219,0.0303,0.0341,0.0087,0.0075,0.083,0.1385
CSGCNNoWarmup,4,15.232239842414856,0.28671979904174805,0.0186,0.0227,0.0402,0.0186,0.0251,0.034,0.0384,0.0095,0.0083,0.089,0.154
CSGCNNoWarmup,5,15.222062528133392,0.2898569107055664,0.0208,0.0267,0.045,0.0208,0.0275,0.0369,0.0414,0.0106,0.009,0.099,0.1665
CSGCNNoWarmup,6,15.207692265510559,0.2894248962402344,0.0225,0.0314,0.0495,0.0225,0.0292,0.0384,0.0429,0.012,0.0097,0.113,0.18
CSGCNNoWarmup,7,15.187871277332306,0.291156530380249,0.0226,0.0313,0.0506,0.0226,0.0299,0.039,0.0439,0.0117,0.0099,0.1125,0.1855
CSGCNNoWarmup,8,15.161559104919434,0.2850780487060547,0.022,0.0299,0.0494,0.022,0.0292,0.0384,0.0431,0.0117,0.0097,0.1135,0.1815
CSGCNNoWarmup,9,15.12859445810318,0.2833974361419678,0.0217,0.0291,0.0485,0.0217,0.0287,0.038,0.0425,0.0114,0.0092,0.11,0.176
CSGCNNoWarmup,10,15.086492240428925,0.2821841239929199,0.021,0.0282,0.0467,0.021,0.0277,0.0364,0.0407,0.0108,0.0091,0.105,0.169
CSGCNNoWarmup,11,15.035251379013062,0.28172993659973145,0.0197,0.0262,0.0442,0.0197,0.0262,0.0344,0.0385,0.01,0.0084,0.0975,0.1585
CSGCNNoWarmup,12,14.975864827632904,0.28205108642578125,0.0182,0.0241,0.0401,0.0182,0.0241,0.0318,0.0359,0.0092,0.0079,0.089,0.1485
CSGCNNoWarmup,13,14.90518194437027,0.28331589698791504,0.0173,0.0232,0.037,0.0173,0.0223,0.0301,0.0335,0.0088,0.0072,0.0865,0.138
CSGCNNoWarmup,14,14.825919568538666,0.2837512493133545,0.0162,0.0215,0.0341,0.0162,0.0209,0.029,0.0321,0.0083,0.0067,0.081,0.1285
CSGCNNoWarmup,15,14.736665666103363,0.28511691093444824,0.0137,0.0183,0.0314,0.0137,0.0185,0.0245,0.0277,0.0071,0.0061,0.07,0.1165
CSGCNNoWarmup,16,14.634631276130676,0.2849147319793701,0.0132,0.0177,0.0294,0.0132,0.0177,0.0238,0.0268,0.0066,0.0058,0.065,0.1095
CSGCNNoWarmup,17,14.527760088443756,0.27520251274108887,0.0124,0.0161,0.0276,0.0124,0.0167,0.0222,0.0251,0.0061,0.0054,0.0605,0.102
CSGCNNoWarmup,18,14.409072816371918,0.27440476417541504,0.0115,0.0152,0.0262,0.0115,0.0156,0.0204,0.0232,0.0059,0.0052,0.0575,0.098
