Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23279470205307,0.12470626831054688,0.2122,0.2993,0.3622,0.2122,0.23,0.2089,0.2146,0.04,0.025,0.3822,0.4652
LightGCN,2,6.209547579288483,0.12263202667236328,0.2591,0.3617,0.4354,0.2591,0.2804,0.2586,0.2653,0.0494,0.0308,0.4612,0.5558
LightGCN,3,6.165725469589233,0.12338995933532715,0.2794,0.3934,0.4658,0.2794,0.3004,0.2792,0.2853,0.0543,0.0333,0.5038,0.5928
LightGCN,4,6.093786776065826,0.22629189491271973,0.2836,0.3966,0.4855,0.2836,0.309,0.2843,0.2918,0.0553,0.0349,0.5083,0.6188
LightGCN,5,5.986558377742767,0.12787532806396484,0.2853,0.3989,0.4925,0.2853,0.3121,0.2864,0.2942,0.0559,0.0354,0.5128,0.6223
LightGCN,6,5.844511032104492,0.12806272506713867,0.2865,0.4076,0.4921,0.2865,0.311,0.2855,0.2928,0.0568,0.0355,0.5213,0.6263
LightGCN,7,5.663222134113312,0.12754559516906738,0.2826,0.4024,0.4921,0.2826,0.3087,0.2805,0.2887,0.056,0.0356,0.5123,0.6288
LightGCN,8,5.444986164569855,0.12694740295410156,0.2779,0.3961,0.4946,0.2779,0.3061,0.275,0.2836,0.0556,0.0357,0.5048,0.6278
LightGCN,9,5.2059831619262695,0.12760138511657715,0.2763,0.3928,0.4906,0.2763,0.3043,0.2747,0.2829,0.0552,0.0354,0.5053,0.6218
LightGCN,10,4.929108142852783,0.1287062168121338,0.2765,0.3942,0.4924,0.2765,0.3047,0.2752,0.2836,0.0554,0.0357,0.5073,0.6258
LightGCN,11,4.6431562304496765,0.12658357620239258,0.2758,0.3946,0.4903,0.2758,0.3032,0.274,0.2819,0.0558,0.0356,0.5093,0.6213
LightGCN,12,4.342754423618317,0.12652254104614258,0.2745,0.3934,0.4898,0.2745,0.3022,0.273,0.2812,0.0555,0.0356,0.5058,0.6218
LightGCN,13,4.045444875955582,0.12732768058776855,0.2777,0.3986,0.4912,0.2777,0.3042,0.2759,0.2834,0.0562,0.0358,0.5133,0.6223
LightGCN,14,3.760774850845337,0.12830400466918945,0.2777,0.4,0.4853,0.2777,0.3025,0.2759,0.2829,0.0561,0.0355,0.5128,0.6148
LightGCN,15,3.488757997751236,0.12670087814331055,0.2774,0.3982,0.4862,0.2774,0.3029,0.2763,0.2839,0.056,0.0355,0.5093,0.6188
LightGCN,16,3.2267477214336395,0.12695622444152832,0.2791,0.3992,0.4847,0.2791,0.3041,0.2774,0.285,0.0561,0.0356,0.5098,0.6183
LightGCN,17,3.0188490748405457,0.127288818359375,0.279,0.3987,0.4861,0.279,0.3046,0.2773,0.2851,0.056,0.0357,0.5098,0.6223
