Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936894237995148,0.24246740341186523,0.0029,0.004,0.0066,0.0029,0.0039,0.0051,0.006,0.0017,0.0015,0.017,0.03
DiffNet,2,15.899127542972565,0.24327635765075684,0.0026,0.0039,0.0068,0.0026,0.0037,0.0049,0.0057,0.0016,0.0015,0.016,0.0295
DiffNet,3,15.860957860946655,0.24024415016174316,0.0029,0.0047,0.0079,0.0029,0.0041,0.0047,0.0055,0.0019,0.0016,0.019,0.0325
DiffNet,4,15.809081017971039,0.2426769733428955,0.0028,0.0043,0.0076,0.0028,0.004,0.0052,0.006,0.0019,0.0016,0.0185,0.0315
DiffNet,5,15.739920914173126,0.2422802448272705,0.0026,0.0035,0.0074,0.0026,0.0041,0.0051,0.0063,0.0016,0.0017,0.0155,0.0335
DiffNet,6,15.645074367523193,0.24010014533996582,0.0028,0.004,0.0078,0.0028,0.0043,0.0053,0.0065,0.0019,0.0018,0.018,0.036
DiffNet,7,15.522008001804352,0.24054336547851562,0.0032,0.0043,0.0086,0.0032,0.0049,0.0064,0.0078,0.002,0.002,0.019,0.04
DiffNet,8,15.367258429527283,0.23970484733581543,0.0032,0.0044,0.0087,0.0032,0.0048,0.006,0.0075,0.0021,0.0021,0.02,0.0405
DiffNet,9,15.171973586082458,0.24605941772460938,0.0033,0.0046,0.0087,0.0033,0.0048,0.006,0.0071,0.0023,0.002,0.0225,0.039
DiffNet,10,14.942834258079529,0.25179028511047363,0.0036,0.0047,0.009,0.0036,0.0052,0.0063,0.0076,0.0023,0.0021,0.023,0.0415
DiffNet,11,14.67710667848587,0.25018930435180664,0.0036,0.0046,0.0088,0.0036,0.0051,0.0068,0.008,0.0024,0.0021,0.0235,0.041
DiffNet,12,14.37601226568222,0.2512781620025635,0.0035,0.0047,0.0089,0.0035,0.0051,0.0065,0.0078,0.0022,0.002,0.022,0.04
DiffNet,13,14.042766809463501,0.25530052185058594,0.0036,0.005,0.0093,0.0036,0.0052,0.0067,0.0079,0.0024,0.0021,0.023,0.042
DiffNet,14,13.684736728668213,0.24861931800842285,0.0036,0.0046,0.009,0.0036,0.0052,0.0069,0.0082,0.0024,0.0021,0.0225,0.041
DiffNet,15,13.310254633426666,0.25000739097595215,0.0037,0.0052,0.0091,0.0037,0.0052,0.0068,0.0078,0.0024,0.0021,0.024,0.04
DiffNet,16,12.909179389476776,0.24856948852539062,0.0036,0.0048,0.0089,0.0036,0.0051,0.0069,0.0081,0.0023,0.0021,0.0225,0.04
DiffNet,17,12.498741030693054,0.24633455276489258,0.0035,0.0044,0.0086,0.0035,0.0051,0.0071,0.0084,0.0022,0.0021,0.021,0.041
DiffNet,18,12.084939658641815,0.2511255741119385,0.0036,0.0048,0.0088,0.0036,0.0051,0.0071,0.0083,0.0023,0.0021,0.023,0.0415
DiffNet,19,11.66798534989357,0.25012898445129395,0.0036,0.0045,0.0083,0.0036,0.005,0.0071,0.0082,0.0022,0.002,0.022,0.039
DiffNet,20,11.268074691295624,0.2553083896636963,0.0036,0.0043,0.0086,0.0036,0.0052,0.0073,0.0086,0.0022,0.0021,0.021,0.0405
DiffNet,21,10.862396538257599,0.2552680969238281,0.0034,0.0042,0.0083,0.0034,0.005,0.0069,0.0082,0.0022,0.002,0.021,0.039
DiffNet,22,10.442934602499008,0.25594639778137207,0.0034,0.0043,0.0088,0.0034,0.0051,0.007,0.0084,0.0021,0.0021,0.02,0.0405
DiffNet,23,10.093698740005493,0.2545309066772461,0.0036,0.0045,0.0086,0.0036,0.0051,0.0074,0.0086,0.0022,0.002,0.021,0.0395
DiffNet,24,9.722664326429367,0.25628042221069336,0.0034,0.0043,0.0081,0.0034,0.0048,0.0068,0.0079,0.0021,0.0019,0.02,0.037
DiffNet,25,9.36291629076004,0.36958885192871094,0.0036,0.0046,0.008,0.0036,0.0049,0.007,0.0081,0.0022,0.0019,0.021,0.037
DiffNet,26,9.038076967000961,0.257796049118042,0.0033,0.0045,0.0082,0.0033,0.0047,0.0065,0.0077,0.0021,0.0019,0.0205,0.037
