Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,23,77138.4662399292,0.20957636833190918,0.5203,0.6643,0.7371,0.5203,0.5449,0.5588,0.5627,0.1197,0.0695,0.8785,0.933
SimGCL,24,77056.59455108643,0.1978762149810791,0.5243,0.6678,0.7419,0.5243,0.5495,0.5638,0.5678,0.1205,0.0702,0.88,0.9355
SimGCL,25,77065.68633270264,0.20863008499145508,0.5293,0.6747,0.7453,0.5293,0.5534,0.5682,0.5718,0.1221,0.0706,0.8865,0.936
SimGCL,26,76776.09208679199,0.20952534675598145,0.5325,0.6785,0.7498,0.5325,0.5568,0.5713,0.575,0.1232,0.0712,0.8885,0.9405
SimGCL,27,76797.52912139893,0.2021639347076416,0.5362,0.6824,0.7524,0.5362,0.56,0.5745,0.5781,0.124,0.0715,0.892,0.9415
SimGCL,28,76835.8536529541,0.20831537246704102,0.5389,0.6858,0.7548,0.5389,0.5623,0.5771,0.5803,0.125,0.0718,0.897,0.943
SimGCL,29,76491.61865234375,0.20435428619384766,0.5425,0.6901,0.7582,0.5425,0.5655,0.5799,0.5831,0.126,0.0723,0.899,0.945
SimGCL,30,76677.06732940674,0.20046234130859375,0.5443,0.6906,0.7608,0.5443,0.5681,0.5818,0.5852,0.1261,0.0726,0.8995,0.9465
SimGCL,31,76278.3807144165,0.21266889572143555,0.547,0.6949,0.7658,0.547,0.5711,0.5842,0.5875,0.1269,0.0732,0.9045,0.9515
SimGCL,32,76352.52658081055,0.20265769958496094,0.5493,0.6955,0.7687,0.5493,0.5742,0.5872,0.5907,0.127,0.0735,0.9045,0.9535
SimGCL,33,76306.36687469482,0.19940853118896484,0.5511,0.6971,0.7708,0.5511,0.5762,0.5891,0.5924,0.1275,0.0738,0.9075,0.954
SimGCL,34,76234.87898254395,0.2122666835784912,0.5532,0.7005,0.773,0.5532,0.5779,0.5907,0.5939,0.1283,0.0741,0.9095,0.9535
SimGCL,35,76138.61918640137,0.20236611366271973,0.5551,0.7025,0.7759,0.5551,0.5801,0.5922,0.5956,0.1289,0.0745,0.909,0.955
SimGCL,36,76148.37261199951,0.20960736274719238,0.5574,0.7056,0.7769,0.5574,0.5817,0.5938,0.5969,0.1298,0.0747,0.913,0.956
SimGCL,37,76090.87215423584,0.20815777778625488,0.5595,0.708,0.7785,0.5595,0.5834,0.5963,0.5992,0.1304,0.0749,0.9155,0.9565
SimGCL,38,75920.68153381348,0.2088024616241455,0.5609,0.7102,0.7805,0.5609,0.5848,0.5972,0.6,0.1309,0.0751,0.918,0.957
SimGCL,39,75919.39282989502,0.1987009048461914,0.5629,0.7114,0.7812,0.5629,0.5867,0.5992,0.602,0.1312,0.0752,0.917,0.9565
SimGCL,40,75688.06636047363,0.20276975631713867,0.5636,0.7131,0.783,0.5636,0.5875,0.5994,0.6023,0.1315,0.0754,0.9175,0.9575
SimGCL,41,75847.56044769287,0.21070003509521484,0.5657,0.7146,0.7853,0.5657,0.5898,0.6015,0.6043,0.1321,0.0757,0.92,0.958
SimGCL,42,75559.70811462402,0.1981813907623291,0.5677,0.7157,0.7858,0.5677,0.5917,0.6041,0.6071,0.1322,0.0758,0.9195,0.959
SimGCL,43,75514.0019607544,0.21493220329284668,0.569,0.7177,0.7865,0.569,0.5926,0.604,0.6069,0.1328,0.076,0.9205,0.9595
SimGCL,44,75734.49209594727,0.20079922676086426,0.57,0.7195,0.7878,0.57,0.5934,0.6054,0.608,0.1333,0.0761,0.923,0.9595
SimGCL,45,75707.79314422607,0.19807076454162598,0.5711,0.7213,0.7903,0.5711,0.5948,0.6061,0.6087,0.1335,0.0765,0.925,0.962
SimGCL,46,75678.87855529785,0.21015191078186035,0.5725,0.7218,0.7911,0.5725,0.5964,0.6079,0.6105,0.1338,0.0767,0.925,0.9615
SimGCL,47,75383.30062866211,0.20323967933654785,0.5729,0.7233,0.7927,0.5729,0.5968,0.6072,0.6097,0.1341,0.0768,0.9265,0.962
SimGCL,48,75481.9306564331,0.20917797088623047,0.5741,0.7235,0.794,0.5741,0.5985,0.6094,0.6121,0.134,0.0771,0.925,0.963
SimGCL,49,75571.84951019287,0.2084789276123047,0.5754,0.7247,0.7952,0.5754,0.5997,0.6107,0.6134,0.1343,0.0771,0.927,0.9635
SimGCL,50,75335.95850372314,0.30395078659057617,0.5748,0.7239,0.796,0.5748,0.5997,0.6103,0.6132,0.1341,0.0773,0.9245,0.964
SimGCL,51,75563.6053314209,0.20681166648864746,0.5767,0.7258,0.7978,0.5767,0.6016,0.612,0.6149,0.1346,0.0775,0.926,0.965
SimGCL,52,75297.64046478271,0.21051454544067383,0.5772,0.7269,0.798,0.5772,0.6018,0.612,0.6147,0.1349,0.0776,0.9285,0.9655
SimGCL,53,75507.5118560791,0.1969926357269287,0.5781,0.7279,0.7995,0.5781,0.6029,0.6131,0.6159,0.1351,0.0777,0.9275,0.9665
SimGCL,54,75099.82104492188,0.20440125465393066,0.5793,0.7286,0.8007,0.5793,0.6043,0.6151,0.6178,0.1353,0.0779,0.93,0.966
SimGCL,55,75767.7155456543,0.20613336563110352,0.5808,0.7313,0.8006,0.5808,0.6048,0.6155,0.618,0.1361,0.0779,0.9325,0.967
SimGCL,56,75095.75031280518,0.2028961181640625,0.5817,0.7321,0.8028,0.5817,0.6062,0.6163,0.619,0.1361,0.0782,0.9305,0.967
SimGCL,57,75217.10948944092,0.20552802085876465,0.5819,0.732,0.8029,0.5819,0.6065,0.6168,0.6194,0.1362,0.0782,0.933,0.9675
SimGCL,58,75221.2191696167,0.20555925369262695,0.5829,0.7342,0.8034,0.5829,0.6069,0.6166,0.6192,0.1367,0.0783,0.9325,0.968
SimGCL,59,75234.58232879639,0.1966552734375,0.584,0.734,0.8047,0.584,0.6085,0.6185,0.6212,0.1367,0.0785,0.9325,0.968
SimGCL,60,75211.87781524658,0.2075338363647461,0.5843,0.7348,0.8052,0.5843,0.6088,0.6186,0.6211,0.137,0.0786,0.9345,0.968
SimGCL,61,75315.26595306396,0.20043468475341797,0.5845,0.7349,0.8057,0.5845,0.6092,0.619,0.6216,0.137,0.0787,0.933,0.9685
SimGCL,62,75017.22345733643,0.19836115837097168,0.5857,0.7367,0.8065,0.5857,0.61,0.6201,0.6226,0.1375,0.0788,0.9355,0.969
SimGCL,63,75218.59953308105,0.20555853843688965,0.5864,0.737,0.807,0.5864,0.6108,0.6206,0.6232,0.1376,0.0789,0.9345,0.9695
SimGCL,64,74832.98796844482,0.21284914016723633,0.5869,0.7378,0.8087,0.5869,0.6116,0.6204,0.6229,0.1378,0.0791,0.936,0.969
SimGCL,65,75135.48071289062,0.20434975624084473,0.5876,0.7389,0.8083,0.5876,0.6118,0.6211,0.6237,0.138,0.079,0.9355,0.9695
SimGCL,66,75097.54605102539,0.20189547538757324,0.5888,0.7412,0.8102,0.5888,0.6129,0.6217,0.624,0.1387,0.0793,0.9375,0.969
SimGCL,67,75153.13251495361,0.2009446620941162,0.5897,0.7411,0.8108,0.5897,0.614,0.623,0.6255,0.1386,0.0793,0.937,0.9705
SimGCL,68,74690.93598175049,0.21059274673461914,0.5898,0.7412,0.8123,0.5898,0.6146,0.6227,0.6252,0.1386,0.0796,0.937,0.9705
SimGCL,69,74963.19094085693,0.20398521423339844,0.5909,0.743,0.8117,0.5909,0.615,0.6237,0.6263,0.139,0.0795,0.9375,0.971
SimGCL,70,74835.73458099365,0.2064812183380127,0.5909,0.7429,0.8128,0.5909,0.6154,0.6234,0.626,0.139,0.0797,0.938,0.9725
SimGCL,71,74711.44889068604,0.20628976821899414,0.5924,0.7456,0.8134,0.5924,0.6162,0.625,0.6274,0.1394,0.0797,0.9385,0.9715
SimGCL,72,74647.97702026367,0.20293140411376953,0.5927,0.7467,0.8135,0.5927,0.6163,0.6244,0.6268,0.1397,0.0798,0.9395,0.9725
SimGCL,73,75026.55651855469,0.20388364791870117,0.5934,0.7474,0.8143,0.5934,0.6168,0.6258,0.6282,0.14,0.0798,0.94,0.9725
SimGCL,74,74439.62786865234,0.20519185066223145,0.5934,0.7477,0.8151,0.5934,0.6171,0.6257,0.6281,0.14,0.0799,0.941,0.974
SimGCL,75,74810.93933105469,0.20925354957580566,0.594,0.749,0.8171,0.594,0.6177,0.6248,0.6273,0.1404,0.0802,0.94,0.975
SimGCL,76,74758.4098815918,0.20597457885742188,0.5942,0.7476,0.8171,0.5942,0.6186,0.627,0.6295,0.14,0.0802,0.9405,0.9755
SimGCL,77,74431.31074523926,0.19833731651306152,0.5953,0.7496,0.8178,0.5953,0.6192,0.6272,0.6298,0.1405,0.0804,0.9405,0.9755
SimGCL,78,74377.91000366211,0.19798779487609863,0.5948,0.7496,0.8172,0.5948,0.6185,0.6261,0.6285,0.1406,0.0803,0.942,0.9755
SimGCL,79,74569.40809631348,0.2932703495025635,0.5964,0.7508,0.8183,0.5964,0.6201,0.6283,0.6309,0.1408,0.0804,0.941,0.977
SimGCL,80,74778.11311340332,0.21581339836120605,0.5968,0.7512,0.8184,0.5968,0.6204,0.6289,0.6314,0.1409,0.0804,0.942,0.9765
SimGCL,81,74687.40518951416,0.20184540748596191,0.5973,0.7516,0.8196,0.5973,0.6212,0.6295,0.6321,0.141,0.0807,0.9415,0.9765
SimGCL,82,74722.57077789307,0.19814157485961914,0.5978,0.752,0.8211,0.5978,0.622,0.6298,0.6324,0.1411,0.0808,0.942,0.978
SimGCL,83,74353.68878936768,0.209794282913208,0.5985,0.7523,0.8211,0.5985,0.6225,0.6311,0.6337,0.1411,0.0807,0.9415,0.9775
SimGCL,84,74866.80297851562,0.19922733306884766,0.5995,0.7541,0.8204,0.5995,0.6227,0.6316,0.634,0.1418,0.0806,0.9435,0.976
SimGCL,85,74673.33861541748,0.1997542381286621,0.6003,0.7543,0.8205,0.6003,0.6235,0.6326,0.6352,0.1418,0.0806,0.9425,0.9775
SimGCL,86,74859.14642333984,0.21054935455322266,0.6011,0.7554,0.821,0.6011,0.6241,0.633,0.6356,0.1421,0.0807,0.9425,0.977
SimGCL,87,74529.76599121094,0.20065045356750488,0.6006,0.7554,0.8221,0.6006,0.624,0.6324,0.6349,0.142,0.0809,0.9435,0.978
SimGCL,88,74505.42589569092,0.20610904693603516,0.6021,0.7566,0.8219,0.6021,0.625,0.6346,0.6369,0.1424,0.0808,0.9455,0.978
SimGCL,89,74743.8417892456,0.19753813743591309,0.6031,0.7582,0.8226,0.6031,0.6255,0.635,0.6373,0.1429,0.0809,0.946,0.978
SimGCL,90,74378.85998535156,0.20232343673706055,0.6033,0.7578,0.8224,0.6033,0.6259,0.636,0.6383,0.1427,0.0808,0.947,0.9785
SimGCL,91,74356.21942901611,0.21289324760437012,0.6039,0.7584,0.8229,0.6039,0.6264,0.6363,0.6385,0.1429,0.0809,0.9465,0.977
SimGCL,92,74710.62902069092,0.2000119686126709,0.6034,0.7592,0.8233,0.6034,0.6259,0.6354,0.6377,0.1431,0.081,0.947,0.9795
SimGCL,93,74101.5894165039,0.2059495449066162,0.6047,0.7591,0.8238,0.6047,0.6274,0.6379,0.6402,0.1431,0.0811,0.947,0.9785
SimGCL,94,74430.99517059326,0.19921660423278809,0.6045,0.7593,0.8242,0.6045,0.6273,0.6369,0.6391,0.1431,0.0811,0.9475,0.979
SimGCL,95,74343.44052124023,0.21224284172058105,0.6059,0.7603,0.8231,0.6059,0.628,0.6387,0.6409,0.1434,0.081,0.9475,0.9775
SimGCL,96,74517.08790588379,0.21035075187683105,0.6061,0.7615,0.8255,0.6061,0.6286,0.6384,0.6405,0.1438,0.0814,0.949,0.9795
SimGCL,97,74111.2063369751,0.19837594032287598,0.6066,0.7612,0.8251,0.6066,0.629,0.6393,0.6415,0.1438,0.0813,0.949,0.9795
SimGCL,98,74116.11717224121,0.21143364906311035,0.6068,0.762,0.8252,0.6068,0.629,0.639,0.6413,0.1439,0.0813,0.948,0.9795
SimGCL,99,74302.58414459229,0.20575690269470215,0.6077,0.762,0.8265,0.6077,0.6303,0.6402,0.6424,0.1439,0.0815,0.949,0.98
SimGCL,100,74098.46961212158,0.1981356143951416,0.608,0.7624,0.8265,0.608,0.6305,0.6401,0.6423,0.1441,0.0815,0.9485,0.98
SimGCL,101,74217.89943695068,0.21111583709716797,0.6084,0.7633,0.8266,0.6084,0.6307,0.6403,0.6425,0.1441,0.0816,0.949,0.9805
SimGCL,102,74408.4213256836,0.20303130149841309,0.6089,0.7634,0.8263,0.6089,0.6311,0.6416,0.6438,0.1442,0.0815,0.95,0.9805
SimGCL,103,74338.76635742188,0.20263409614562988,0.6085,0.7642,0.8269,0.6085,0.6306,0.6402,0.6423,0.1444,0.0816,0.9505,0.981
SimGCL,104,74231.01329803467,0.20374512672424316,0.6088,0.765,0.8272,0.6088,0.6307,0.64,0.6422,0.1447,0.0817,0.9505,0.981
SimGCL,105,74052.80294799805,0.20017075538635254,0.6089,0.7651,0.8283,0.6089,0.6312,0.6395,0.6416,0.1446,0.0818,0.9515,0.9805
SimGCL,106,74317.96884155273,0.210921049118042,0.6104,0.7665,0.8277,0.6104,0.6318,0.6419,0.6438,0.1451,0.0816,0.9525,0.98
SimGCL,107,74152.22051239014,0.2054581642150879,0.6112,0.7671,0.8284,0.6112,0.6329,0.6421,0.6442,0.1451,0.0819,0.951,0.9815
SimGCL,108,74403.87112426758,0.29488253593444824,0.6109,0.7675,0.8287,0.6109,0.6325,0.6411,0.6431,0.1453,0.0819,0.9525,0.981
SimGCL,109,74320.11861419678,0.21063756942749023,0.6118,0.7685,0.8295,0.6118,0.6333,0.6426,0.6446,0.1456,0.0821,0.953,0.982
SimGCL,110,74254.33753204346,0.2028493881225586,0.6117,0.7675,0.8293,0.6117,0.6334,0.6431,0.6452,0.1453,0.082,0.9515,0.981
SimGCL,111,74282.39044952393,0.2011122703552246,0.6121,0.7691,0.8291,0.6121,0.6333,0.6422,0.6442,0.1458,0.082,0.953,0.9815
SimGCL,112,74243.13879394531,0.20720267295837402,0.612,0.7675,0.8294,0.612,0.6339,0.6432,0.6453,0.1452,0.082,0.9515,0.9815
SimGCL,113,74118.44633483887,0.19671154022216797,0.6126,0.7698,0.8295,0.6126,0.6336,0.6427,0.6447,0.146,0.082,0.9525,0.981
SimGCL,114,74129.12147521973,0.20877408981323242,0.6124,0.7685,0.8312,0.6124,0.6346,0.6429,0.6449,0.1456,0.0823,0.952,0.981
SimGCL,115,74160.1689453125,0.20614862442016602,0.6135,0.7704,0.83,0.6135,0.6345,0.644,0.646,0.1462,0.0821,0.953,0.9805
SimGCL,116,74285.73219299316,0.20993566513061523,0.6133,0.7695,0.8315,0.6133,0.6352,0.6435,0.6456,0.1459,0.0824,0.952,0.982
SimGCL,117,73892.98146057129,0.2044687271118164,0.6141,0.7711,0.8332,0.6141,0.6358,0.6435,0.6455,0.1465,0.0825,0.953,0.9815
SimGCL,118,74272.79731750488,0.20818567276000977,0.6145,0.7717,0.8328,0.6145,0.636,0.6444,0.6464,0.1465,0.0825,0.9535,0.9815
SimGCL,119,74071.37613677979,0.21536707878112793,0.6142,0.7705,0.8328,0.6142,0.6361,0.6446,0.6467,0.1462,0.0825,0.953,0.9815
SimGCL,120,74365.81904602051,0.19602251052856445,0.6154,0.7734,0.8326,0.6154,0.6363,0.6447,0.6467,0.1469,0.0825,0.9525,0.98
SimGCL,121,74121.7592086792,0.19892621040344238,0.6151,0.7725,0.8331,0.6151,0.6365,0.6445,0.6465,0.1468,0.0826,0.954,0.9805
SimGCL,122,73867.40822601318,0.1990654468536377,0.616,0.7736,0.833,0.616,0.6369,0.6457,0.6476,0.1471,0.0825,0.954,0.98
SimGCL,123,74335.25065612793,0.20159578323364258,0.6156,0.7731,0.8338,0.6156,0.637,0.6454,0.6474,0.1469,0.0826,0.954,0.9805
SimGCL,124,73915.09044647217,0.20793437957763672,0.6163,0.7743,0.8333,0.6163,0.6371,0.6451,0.647,0.1473,0.0826,0.955,0.9805
SimGCL,125,73821.29549407959,0.1961369514465332,0.6161,0.7745,0.834,0.6161,0.6371,0.6452,0.6471,0.1472,0.0827,0.955,0.9805
SimGCL,126,73954.56749725342,0.19568800926208496,0.6169,0.7749,0.8341,0.6169,0.6378,0.6461,0.6479,0.1473,0.0826,0.9555,0.981
SimGCL,127,74001.81352233887,0.20276522636413574,0.6168,0.775,0.8352,0.6168,0.6379,0.646,0.6478,0.1475,0.0828,0.9555,0.9805
SimGCL,128,74327.91758728027,0.21014928817749023,0.6177,0.7756,0.8351,0.6177,0.6385,0.6471,0.6489,0.1477,0.0827,0.956,0.9815
SimGCL,129,73880.77632141113,0.20220303535461426,0.6178,0.7759,0.8349,0.6178,0.6386,0.6469,0.6487,0.1477,0.0828,0.956,0.9815
SimGCL,130,74204.8486251831,0.20039868354797363,0.6183,0.7755,0.8359,0.6183,0.6395,0.6479,0.6498,0.1476,0.0829,0.9555,0.982
SimGCL,131,73766.65446472168,0.2063307762145996,0.6183,0.7762,0.8352,0.6183,0.6392,0.6475,0.6493,0.1477,0.0828,0.956,0.9815
SimGCL,132,74011.39167785645,0.2030940055847168,0.6184,0.7768,0.8365,0.6184,0.6394,0.6464,0.6482,0.1479,0.083,0.956,0.9815
SimGCL,133,73950.02512359619,0.1987748146057129,0.6187,0.7765,0.8365,0.6187,0.6399,0.6476,0.6495,0.1478,0.083,0.956,0.9825
SimGCL,134,74141.37080383301,0.21218323707580566,0.619,0.7773,0.8369,0.619,0.64,0.6473,0.6491,0.1481,0.0831,0.957,0.982
SimGCL,135,74237.16967773438,0.19844460487365723,0.6188,0.7772,0.8364,0.6188,0.6397,0.647,0.6489,0.148,0.083,0.9555,0.982
SimGCL,136,73866.80327606201,0.20933794975280762,0.619,0.7779,0.8373,0.619,0.64,0.6471,0.6489,0.1483,0.0831,0.957,0.982
SimGCL,137,73999.78951263428,0.2985851764678955,0.619,0.7773,0.8374,0.619,0.6403,0.6473,0.6493,0.1481,0.0832,0.9555,0.983
SimGCL,138,74004.59230804443,0.19858121871948242,0.6198,0.7779,0.8373,0.6198,0.6408,0.6479,0.6498,0.1483,0.0832,0.9565,0.983
SimGCL,139,74162.12467956543,0.20081877708435059,0.62,0.7788,0.8381,0.62,0.6409,0.6482,0.65,0.1484,0.0833,0.9565,0.9825
SimGCL,140,74063.91045379639,0.20563936233520508,0.6215,0.78,0.8381,0.6215,0.6421,0.6507,0.6524,0.1487,0.0833,0.959,0.983
SimGCL,141,73801.82707214355,0.19995975494384766,0.621,0.7797,0.8385,0.621,0.6419,0.6499,0.6516,0.1485,0.0833,0.958,0.9825
SimGCL,142,74206.40579223633,0.2025737762451172,0.6217,0.7807,0.8382,0.6217,0.6421,0.6508,0.6525,0.1488,0.0833,0.9585,0.9825
SimGCL,143,74084.77209472656,0.20403766632080078,0.6215,0.7803,0.8387,0.6215,0.6422,0.6493,0.6511,0.1487,0.0834,0.958,0.9825
SimGCL,144,74037.90564727783,0.1992185115814209,0.6226,0.7813,0.8382,0.6226,0.6427,0.6513,0.6531,0.149,0.0833,0.958,0.983
SimGCL,145,74079.97707366943,0.2039177417755127,0.6222,0.7816,0.8393,0.6222,0.6427,0.6503,0.652,0.149,0.0835,0.959,0.9835
SimGCL,146,74180.71294403076,0.20342063903808594,0.622,0.7819,0.8397,0.622,0.6425,0.6498,0.6516,0.1491,0.0835,0.958,0.9825
SimGCL,147,73761.65476226807,0.21284127235412598,0.623,0.7832,0.8393,0.623,0.6429,0.6507,0.6524,0.1495,0.0835,0.9585,0.983
SimGCL,148,74120.27253723145,0.19798064231872559,0.6224,0.7814,0.8394,0.6224,0.6431,0.6507,0.6525,0.149,0.0835,0.958,0.983
SimGCL,149,73994.52159118652,0.21148276329040527,0.623,0.7835,0.8398,0.623,0.643,0.6498,0.6515,0.1496,0.0836,0.96,0.983
SimGCL,150,73985.2061843872,0.20089268684387207,0.6229,0.7825,0.8396,0.6229,0.6432,0.6506,0.6524,0.1491,0.0835,0.9575,0.983
SimGCL,151,73989.66645812988,0.20145583152770996,0.623,0.7831,0.8405,0.623,0.6433,0.6498,0.6514,0.1495,0.0837,0.9595,0.983
SimGCL,152,74288.74683380127,0.21170330047607422,0.6234,0.7838,0.84,0.6234,0.6433,0.6502,0.6519,0.1497,0.0836,0.9595,0.9835
SimGCL,153,73923.82957458496,0.20883846282958984,0.6241,0.7847,0.8403,0.6241,0.6438,0.6509,0.6525,0.1499,0.0836,0.96,0.983
SimGCL,154,73968.51694488525,0.20091986656188965,0.624,0.784,0.8412,0.624,0.6444,0.6509,0.6527,0.1496,0.0838,0.959,0.9835
SimGCL,155,74171.23927307129,0.21027421951293945,0.6241,0.785,0.8403,0.6241,0.6438,0.65,0.6517,0.15,0.0836,0.9595,0.983
SimGCL,156,73740.48038482666,0.20016813278198242,0.6247,0.7854,0.8409,0.6247,0.6444,0.6509,0.6525,0.15,0.0837,0.9605,0.9835
SimGCL,157,73882.17018127441,0.21123647689819336,0.6245,0.7845,0.8411,0.6245,0.6446,0.6507,0.6524,0.1499,0.0837,0.9595,0.9825
SimGCL,158,73918.6674194336,0.20752573013305664,0.6251,0.7858,0.8413,0.6251,0.6448,0.6508,0.6525,0.1503,0.0838,0.96,0.9835
SimGCL,159,73764.49876403809,0.19963335990905762,0.6256,0.7861,0.8413,0.6256,0.6452,0.6514,0.6531,0.1503,0.0838,0.9605,0.9835
SimGCL,160,73899.00955200195,0.21181559562683105,0.6252,0.7852,0.8429,0.6252,0.6457,0.6513,0.6529,0.1501,0.084,0.96,0.983
SimGCL,161,73734.69680786133,0.21031856536865234,0.6253,0.7863,0.8429,0.6253,0.6454,0.6511,0.6527,0.1503,0.084,0.9605,0.9835
SimGCL,162,73661.17892456055,0.20133018493652344,0.6267,0.7885,0.8421,0.6267,0.6457,0.6518,0.6534,0.1509,0.0839,0.961,0.983
SimGCL,163,73936.4416809082,0.20013904571533203,0.6268,0.7876,0.8435,0.6268,0.6466,0.6523,0.6539,0.1507,0.0841,0.961,0.983
SimGCL,164,73877.01118469238,0.2094285488128662,0.6266,0.7871,0.8428,0.6266,0.6464,0.6525,0.6541,0.1505,0.084,0.961,0.983
SimGCL,165,73964.99783325195,0.1977558135986328,0.627,0.7879,0.8433,0.627,0.6466,0.6524,0.654,0.1508,0.0841,0.9605,0.983
SimGCL,166,73791.67712402344,0.20586156845092773,0.6273,0.7873,0.8437,0.6273,0.6473,0.6537,0.6552,0.1506,0.0841,0.9615,0.983
SimGCL,167,73891.26435852051,0.21512556076049805,0.6273,0.7878,0.8438,0.6273,0.6471,0.653,0.6547,0.1508,0.0841,0.961,0.984
SimGCL,168,73905.86358642578,0.20237326622009277,0.6275,0.7879,0.8437,0.6275,0.6475,0.6535,0.655,0.1506,0.0842,0.9615,0.9825
SimGCL,169,73802.93288421631,0.294658899307251,0.6276,0.7878,0.8439,0.6276,0.6475,0.6533,0.6549,0.1508,0.0842,0.961,0.9835
SimGCL,170,73829.7935256958,0.20861506462097168,0.6277,0.788,0.8446,0.6277,0.6478,0.6533,0.6549,0.1507,0.0843,0.961,0.9835
SimGCL,171,73614.96723937988,0.1993865966796875,0.6278,0.7885,0.8452,0.6278,0.648,0.6533,0.6548,0.1508,0.0844,0.9615,0.983
SimGCL,172,73700.27820587158,0.20513105392456055,0.6283,0.7884,0.8456,0.6283,0.6487,0.6542,0.6558,0.1509,0.0845,0.9605,0.984
SimGCL,173,73806.68302154541,0.2133481502532959,0.6284,0.7886,0.8448,0.6284,0.6484,0.6537,0.6553,0.1509,0.0843,0.961,0.984
SimGCL,174,74032.04166412354,0.19952654838562012,0.6291,0.7889,0.8451,0.6291,0.6491,0.6551,0.6567,0.151,0.0843,0.9615,0.9835
SimGCL,175,73868.2085723877,0.20167326927185059,0.6283,0.7887,0.8454,0.6283,0.6486,0.6539,0.6556,0.1508,0.0844,0.961,0.9845
SimGCL,176,73712.44120788574,0.20537543296813965,0.6297,0.7895,0.8455,0.6297,0.6496,0.6553,0.6568,0.1512,0.0844,0.9625,0.9835
SimGCL,177,73899.49925994873,0.20274734497070312,0.6292,0.789,0.8458,0.6292,0.6495,0.6548,0.6565,0.1509,0.0845,0.961,0.9845
