Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189283788204193,0.7167413234710693,0.0069,0.0068,0.0112,0.0069,0.0087,0.0168,0.0197,0.006,0.0054,0.0585,0.103
HAGNGlobal,2,31.183116853237152,0.5379812717437744,0.0073,0.0067,0.0124,0.0073,0.0095,0.019,0.0223,0.0061,0.0058,0.06,0.1095
HAGNGlobal,3,31.172554671764374,0.5388624668121338,0.0072,0.0067,0.0126,0.0072,0.0095,0.0185,0.0218,0.0061,0.0058,0.0595,0.11
HAGNGlobal,4,31.15491372346878,0.5386433601379395,0.0073,0.0064,0.0125,0.0073,0.0097,0.0193,0.0228,0.0059,0.0057,0.0565,0.108
HAGNGlobal,5,31.124580919742584,0.5388250350952148,0.0067,0.0058,0.0101,0.0067,0.0082,0.0182,0.0207,0.0052,0.0047,0.05,0.087
HAGNGlobal,6,31.073349714279175,0.5352780818939209,0.0052,0.0046,0.0087,0.0052,0.0066,0.0136,0.0159,0.0045,0.0041,0.044,0.078
HAGNGlobal,7,31.010337829589844,0.5570602416992188,0.0039,0.0033,0.0072,0.0039,0.0056,0.0107,0.0134,0.0032,0.0037,0.032,0.071
HAGNGlobal,8,30.922657251358032,0.5342073440551758,0.0041,0.0035,0.0067,0.0041,0.0053,0.0107,0.0128,0.0035,0.0035,0.0345,0.067
HAGNGlobal,9,30.822402715682983,0.5329136848449707,0.0041,0.0033,0.0057,0.0041,0.0049,0.011,0.0125,0.0036,0.003,0.036,0.059
HAGNGlobal,10,30.70757967233658,0.5323452949523926,0.0039,0.0029,0.0066,0.0039,0.0051,0.0113,0.0132,0.0033,0.0032,0.032,0.0605
HAGNGlobal,11,30.592121243476868,0.5417110919952393,0.0037,0.0029,0.0062,0.0037,0.0047,0.0098,0.0116,0.0033,0.003,0.032,0.0575
HAGNGlobal,12,30.44456946849823,0.532320499420166,0.0032,0.0025,0.0055,0.0032,0.0044,0.0085,0.0106,0.0027,0.0029,0.026,0.0555
HAGNGlobal,13,30.338170647621155,0.5310389995574951,0.0037,0.0027,0.0053,0.0037,0.0045,0.0101,0.0118,0.003,0.0028,0.028,0.0545
HAGNGlobal,14,30.23353934288025,0.5370666980743408,0.0037,0.0027,0.0056,0.0037,0.0047,0.0101,0.012,0.003,0.003,0.0275,0.055
HAGNGlobal,15,30.102473497390747,0.5331943035125732,0.0037,0.0029,0.0056,0.0037,0.0046,0.0098,0.0116,0.003,0.003,0.029,0.056
