Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245252013206482,0.25575804710388184,0.0209,0.0287,0.0441,0.0209,0.0266,0.0338,0.0377,0.0093,0.0078,0.091,0.1475
LightGCN,2,15.21597284078598,0.2493453025817871,0.0193,0.0265,0.0385,0.0193,0.0235,0.03,0.0327,0.0084,0.0064,0.081,0.1215
LightGCN,3,15.135386288166046,0.2537252902984619,0.0115,0.0159,0.027,0.0115,0.0155,0.0173,0.0198,0.0053,0.0047,0.051,0.089
LightGCN,4,14.968170285224915,0.2515878677368164,0.0079,0.0111,0.0183,0.0079,0.0105,0.0125,0.0144,0.004,0.0034,0.039,0.065
LightGCN,5,14.694475710391998,0.25047922134399414,0.0055,0.0085,0.0174,0.0055,0.0088,0.0091,0.0113,0.0032,0.0034,0.0315,0.066
LightGCN,6,14.34168154001236,0.24875903129577637,0.0056,0.0085,0.0154,0.0056,0.0081,0.0095,0.0111,0.0033,0.0029,0.0325,0.0555
LightGCN,7,13.955336451530457,0.24920177459716797,0.0063,0.0102,0.0171,0.0063,0.0089,0.0096,0.0113,0.0036,0.0032,0.0355,0.061
LightGCN,8,13.530494689941406,0.25081348419189453,0.0086,0.0125,0.0207,0.0086,0.0115,0.0131,0.0151,0.0043,0.0037,0.0425,0.0705
LightGCN,9,13.05945509672165,0.2529482841491699,0.01,0.0146,0.0245,0.01,0.0133,0.0159,0.0181,0.005,0.0043,0.048,0.082
LightGCN,10,12.54468160867691,0.25011515617370605,0.0119,0.0183,0.0294,0.0119,0.0159,0.0177,0.0204,0.0061,0.0052,0.0585,0.098
LightGCN,11,12.021788120269775,0.2489023208618164,0.0146,0.0218,0.0348,0.0146,0.0194,0.022,0.0253,0.0073,0.0064,0.071,0.1205
LightGCN,12,11.468008816242218,0.24832439422607422,0.0174,0.0251,0.0414,0.0174,0.0233,0.0264,0.0302,0.0086,0.0075,0.084,0.142
