Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23014223575592,0.1491246223449707,0.4162,0.5378,0.6153,0.4162,0.4392,0.4364,0.4419,0.0825,0.0485,0.688,0.7675
CSGCN,2,6.192417025566101,0.2527158260345459,0.46,0.5898,0.666,0.46,0.4831,0.4839,0.4886,0.0919,0.0536,0.7455,0.813
CSGCN,3,6.111776053905487,0.15259456634521484,0.4679,0.6016,0.6878,0.4679,0.4943,0.4923,0.498,0.0942,0.0558,0.7575,0.8375
CSGCN,4,5.971812605857849,0.15251493453979492,0.4749,0.6135,0.6979,0.4749,0.5008,0.4986,0.5039,0.0967,0.057,0.7705,0.844
CSGCN,5,5.760647833347321,0.152174711227417,0.4742,0.6148,0.6985,0.4742,0.4995,0.4964,0.5015,0.098,0.0572,0.7715,0.843
CSGCN,6,5.47559267282486,0.15079021453857422,0.469,0.6127,0.6994,0.469,0.4954,0.4891,0.4945,0.0975,0.0573,0.771,0.846
CSGCN,7,5.118701159954071,0.15073251724243164,0.4696,0.6136,0.7003,0.4696,0.496,0.49,0.4955,0.0978,0.0575,0.7695,0.8465
CSGCN,8,4.699572443962097,0.15072154998779297,0.4676,0.6125,0.6995,0.4676,0.4942,0.4872,0.4926,0.0975,0.0575,0.7685,0.8455
CSGCN,9,4.249831944704056,0.15186142921447754,0.4677,0.6132,0.7009,0.4677,0.4944,0.4865,0.4919,0.0977,0.0576,0.768,0.8455
CSGCN,10,3.78062504529953,0.15048670768737793,0.4665,0.6094,0.6993,0.4665,0.4937,0.4861,0.4916,0.0973,0.0576,0.7655,0.8435
CSGCN,11,3.326530545949936,0.150787353515625,0.4665,0.6105,0.7017,0.4665,0.4941,0.4859,0.4914,0.0975,0.0578,0.7675,0.8445
CSGCN,12,2.8969187140464783,0.15073084831237793,0.4674,0.6104,0.6999,0.4674,0.4946,0.4865,0.4919,0.0976,0.0576,0.769,0.845
CSGCN,13,2.4998797476291656,0.1505732536315918,0.4693,0.6147,0.6997,0.4693,0.4953,0.4871,0.4923,0.098,0.0575,0.7735,0.8445
CSGCN,14,2.154057487845421,0.1499171257019043,0.471,0.6169,0.7031,0.471,0.4974,0.4888,0.4939,0.0982,0.0578,0.778,0.85
CSGCN,15,1.864202469587326,0.14966869354248047,0.4727,0.6196,0.7069,0.4727,0.4993,0.4894,0.4946,0.0987,0.0581,0.78,0.8525
