Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34775.431396484375,0.2880589962005615,0.4255,0.4897,0.5857,0.4255,0.4658,0.5803,0.5833,0.1882,0.1194,0.928,0.966
SimGCL,2,32935.497802734375,0.08711361885070801,0.4415,0.5109,0.6151,0.4415,0.4852,0.5867,0.5899,0.1974,0.1265,0.934,0.978
SimGCL,3,32313.739501953125,0.08561444282531738,0.4696,0.5394,0.6326,0.4696,0.5087,0.6249,0.6273,0.2122,0.1314,0.948,0.98
SimGCL,4,31681.82080078125,0.08563709259033203,0.48,0.5543,0.6551,0.48,0.5224,0.6271,0.6286,0.2198,0.1374,0.96,0.98
SimGCL,5,31294.355224609375,0.08832645416259766,0.4978,0.5732,0.6741,0.4978,0.541,0.6436,0.6456,0.2276,0.1426,0.96,0.988
SimGCL,6,31253.842041015625,0.08713483810424805,0.5093,0.5894,0.6876,0.5093,0.5513,0.645,0.6467,0.2358,0.1461,0.966,0.99
SimGCL,7,30854.033447265625,0.0854337215423584,0.5185,0.6016,0.7035,0.5185,0.5619,0.6473,0.6486,0.2424,0.1504,0.974,0.994
SimGCL,8,30833.64697265625,0.08543848991394043,0.5277,0.6119,0.7153,0.5277,0.5723,0.653,0.6545,0.2472,0.1538,0.974,0.994
SimGCL,9,30589.253662109375,0.08937692642211914,0.5372,0.6223,0.7236,0.5372,0.5811,0.6619,0.6634,0.2522,0.1561,0.976,0.996
SimGCL,10,30405.2607421875,0.08545851707458496,0.5467,0.6321,0.7303,0.5467,0.5897,0.6713,0.6725,0.257,0.1579,0.98,0.996
SimGCL,11,30261.81005859375,0.08545947074890137,0.5519,0.6397,0.7404,0.5519,0.5958,0.6707,0.6715,0.2614,0.1607,0.986,0.996
SimGCL,12,30121.826904296875,0.08508443832397461,0.5608,0.651,0.7454,0.5608,0.6024,0.6745,0.6749,0.2668,0.1624,0.99,0.996
SimGCL,13,30045.74169921875,0.08560490608215332,0.5678,0.6613,0.7504,0.5678,0.607,0.6747,0.6752,0.272,0.1637,0.99,0.996
SimGCL,14,30054.6728515625,0.17781972885131836,0.5719,0.666,0.7572,0.5719,0.6118,0.6759,0.6764,0.275,0.1657,0.99,0.996
SimGCL,15,29873.3544921875,0.08548784255981445,0.5752,0.6708,0.7638,0.5752,0.6161,0.6753,0.6759,0.2776,0.1676,0.99,0.998
SimGCL,16,30122.9814453125,0.08564066886901855,0.5772,0.6742,0.7683,0.5772,0.6188,0.6731,0.6737,0.2792,0.169,0.99,0.998
SimGCL,17,29713.81640625,0.08476805686950684,0.5818,0.6794,0.7757,0.5818,0.6242,0.6781,0.6785,0.2826,0.1712,0.992,0.998
