Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2730318158864975,0.46691417694091797,0.4984,0.6278,0.6923,0.4984,0.5178,0.5181,0.5224,0.0889,0.0505,0.7739,0.8339
MHCN,2,1.7439330220222473,0.2629368305206299,0.5043,0.638,0.7032,0.5043,0.5239,0.5233,0.5277,0.0917,0.052,0.7824,0.8459
MHCN,3,1.5740451961755753,0.2600746154785156,0.5044,0.6439,0.7068,0.5044,0.5231,0.5203,0.5245,0.0941,0.0528,0.7879,0.8474
MHCN,4,1.4533337503671646,0.25813865661621094,0.5033,0.6388,0.7114,0.5033,0.5247,0.5201,0.5249,0.0938,0.0535,0.7819,0.8509
MHCN,5,1.3997579365968704,0.2576918601989746,0.5056,0.6414,0.709,0.5056,0.5258,0.5226,0.5269,0.0944,0.0535,0.7864,0.8479
MHCN,6,1.3387855738401413,0.2603464126586914,0.5061,0.6426,0.7095,0.5061,0.526,0.5223,0.5264,0.0946,0.0535,0.7894,0.8494
MHCN,7,1.3147441446781158,0.2570524215698242,0.5063,0.6446,0.7059,0.5063,0.5248,0.5221,0.5263,0.0949,0.0533,0.7894,0.8479
MHCN,8,1.290090411901474,0.25747227668762207,0.5081,0.6456,0.7041,0.5081,0.5258,0.5254,0.529,0.0951,0.0533,0.7934,0.8469
MHCN,9,1.2470297515392303,0.25742244720458984,0.5066,0.6415,0.7063,0.5066,0.5259,0.5259,0.53,0.0948,0.0535,0.7874,0.8474
MHCN,10,1.2398703545331955,0.2583625316619873,0.5042,0.6348,0.7025,0.5042,0.5244,0.5251,0.5296,0.0939,0.0531,0.7799,0.8429
MHCN,11,1.2171074599027634,0.257918119430542,0.5023,0.6338,0.7037,0.5023,0.5229,0.5225,0.527,0.0937,0.0533,0.7809,0.8454
MHCN,12,1.2108250260353088,0.2569723129272461,0.4996,0.6295,0.7031,0.4996,0.5213,0.5211,0.5261,0.0933,0.0532,0.7754,0.8449
MHCN,13,1.1917162388563156,0.2531280517578125,0.4983,0.6307,0.7006,0.4983,0.5191,0.5181,0.5226,0.0933,0.0532,0.7774,0.8424
MHCN,14,1.175305500626564,0.2493908405303955,0.4959,0.627,0.6981,0.4959,0.5172,0.5163,0.5209,0.093,0.053,0.7759,0.8414
MHCN,15,1.166220799088478,0.24666142463684082,0.4936,0.6238,0.6964,0.4936,0.5155,0.5135,0.5182,0.0922,0.0531,0.7719,0.8389
MHCN,16,1.1438371911644936,0.25957489013671875,0.4915,0.6199,0.6954,0.4915,0.5143,0.512,0.5173,0.0916,0.053,0.7644,0.8394
MHCN,17,1.1406157165765762,0.2508983612060547,0.4895,0.6186,0.6944,0.4895,0.5122,0.5094,0.5143,0.0917,0.0529,0.7659,0.8354
MHCN,18,1.130512461066246,0.2517585754394531,0.4896,0.6185,0.6902,0.4896,0.5112,0.5093,0.5141,0.0916,0.0526,0.7634,0.8319
MHCN,19,1.115938201546669,0.2524874210357666,0.4881,0.6187,0.6914,0.4881,0.5097,0.507,0.5117,0.0917,0.0527,0.7639,0.8324
