Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.7779911160469,1.6209392547607422,0.0066,0.0025,0.0052,0.0066,0.0069,0.0195,0.0235,0.0063,0.0065,0.061,0.122
HAGNFixed,2,72.75256443023682,1.4435768127441406,0.0057,0.0023,0.0043,0.0057,0.0057,0.016,0.0191,0.0059,0.0056,0.058,0.104
HAGNFixed,3,72.66253662109375,1.4407236576080322,0.0064,0.0023,0.0043,0.0064,0.0063,0.0197,0.023,0.0059,0.0057,0.057,0.1065
HAGNFixed,4,72.57767188549042,1.4445765018463135,0.0061,0.0022,0.0044,0.0061,0.0063,0.0185,0.0223,0.0056,0.0059,0.054,0.1105
HAGNFixed,5,72.5161360502243,1.4482154846191406,0.0071,0.0026,0.0048,0.0071,0.007,0.0211,0.0249,0.0067,0.0064,0.0635,0.1195
HAGNFixed,6,72.445880651474,1.4420583248138428,0.0067,0.0025,0.0046,0.0067,0.0065,0.0199,0.0233,0.0065,0.006,0.0625,0.113
HAGNFixed,7,72.40174144506454,1.4393298625946045,0.0068,0.0025,0.0047,0.0068,0.0066,0.02,0.0234,0.0064,0.006,0.0615,0.112
HAGNFixed,8,72.35778886079788,1.440903663635254,0.0062,0.0025,0.0048,0.0062,0.0065,0.0175,0.0214,0.0062,0.0064,0.0595,0.119
HAGNFixed,9,72.32607114315033,1.5340230464935303,0.0066,0.0027,0.0046,0.0066,0.0063,0.0186,0.0215,0.0066,0.0058,0.0645,0.108
HAGNFixed,10,72.25226587057114,1.4343898296356201,0.0066,0.0026,0.0049,0.0066,0.0067,0.0195,0.0234,0.0063,0.0063,0.062,0.119
HAGNFixed,11,72.19711792469025,1.4373748302459717,0.0068,0.0028,0.0052,0.0068,0.0068,0.0191,0.0227,0.0068,0.0065,0.0675,0.1205
HAGNFixed,12,72.11819988489151,1.4385359287261963,0.0071,0.0027,0.0052,0.0071,0.0071,0.0216,0.0255,0.0066,0.0065,0.0645,0.123
HAGNFixed,13,72.04571688175201,1.4398424625396729,0.0069,0.0027,0.0052,0.0069,0.007,0.0212,0.0252,0.0063,0.0063,0.0605,0.118
HAGNFixed,14,71.92759174108505,1.4369595050811768,0.0068,0.0029,0.0052,0.0068,0.0069,0.0197,0.0234,0.0067,0.0065,0.0645,0.12
HAGNFixed,15,71.82253605127335,1.4445834159851074,0.007,0.0028,0.0055,0.007,0.0071,0.0199,0.0238,0.0069,0.0067,0.067,0.1255
HAGNFixed,16,71.7196449637413,1.4354526996612549,0.0071,0.0028,0.0056,0.0071,0.0073,0.0207,0.0247,0.007,0.0069,0.068,0.129
HAGNFixed,17,71.5797266960144,1.4448704719543457,0.0069,0.0027,0.0053,0.0069,0.007,0.0199,0.0238,0.0068,0.0066,0.065,0.1235
HAGNFixed,18,71.44155246019363,1.4428648948669434,0.0069,0.0028,0.0052,0.0069,0.007,0.0191,0.0231,0.0069,0.0066,0.066,0.1235
HAGNFixed,19,71.27199023962021,1.4330356121063232,0.007,0.0029,0.0056,0.007,0.0073,0.0186,0.0225,0.0074,0.0071,0.0705,0.13
HAGNFixed,20,71.09646344184875,1.4467353820800781,0.0068,0.0027,0.0062,0.0068,0.0078,0.019,0.0241,0.0069,0.0077,0.066,0.1405
HAGNFixed,21,70.85652559995651,1.4518933296203613,0.0075,0.0031,0.0061,0.0075,0.0079,0.0205,0.0252,0.0077,0.0077,0.072,0.142
HAGNFixed,22,70.66584557294846,1.4428040981292725,0.007,0.0028,0.0061,0.007,0.0078,0.02,0.025,0.007,0.0075,0.067,0.139
HAGNFixed,23,70.42852878570557,1.448209524154663,0.0073,0.003,0.0063,0.0073,0.0079,0.0203,0.0249,0.0073,0.0077,0.0705,0.14
HAGNFixed,24,70.17265504598618,1.4443068504333496,0.0076,0.0032,0.0062,0.0076,0.0081,0.0213,0.026,0.0075,0.0078,0.072,0.1425
HAGNFixed,25,69.90062725543976,1.4391016960144043,0.0077,0.0032,0.0063,0.0077,0.0083,0.0216,0.0265,0.0078,0.008,0.0765,0.1485
HAGNFixed,26,69.62458509206772,1.4420275688171387,0.008,0.0032,0.0066,0.008,0.0086,0.0228,0.0277,0.0081,0.0083,0.079,0.1535
HAGNFixed,27,69.31289422512054,1.4409260749816895,0.0083,0.0033,0.0065,0.0083,0.0086,0.0237,0.0286,0.0082,0.0082,0.079,0.1505
HAGNFixed,28,68.98665517568588,1.4409286975860596,0.0087,0.0034,0.0065,0.0087,0.0088,0.0254,0.0302,0.0085,0.0083,0.082,0.153
HAGNFixed,29,68.6609416604042,1.4445912837982178,0.0091,0.0034,0.0069,0.0091,0.0095,0.0271,0.0324,0.0086,0.0088,0.0825,0.1605
HAGNFixed,30,68.33674108982086,1.4413845539093018,0.0092,0.0035,0.007,0.0092,0.0096,0.0278,0.0329,0.0087,0.0088,0.084,0.159
HAGNFixed,31,67.95622593164444,1.4322865009307861,0.0091,0.0034,0.0071,0.0091,0.0097,0.0276,0.0328,0.0085,0.009,0.0835,0.1605
HAGNFixed,32,67.56197887659073,1.4302361011505127,0.0097,0.0036,0.0072,0.0097,0.0099,0.0288,0.0339,0.0092,0.0092,0.089,0.166
HAGNFixed,33,67.19361507892609,1.4283130168914795,0.0098,0.0036,0.0072,0.0098,0.0099,0.0292,0.0342,0.0094,0.0091,0.0895,0.1635
HAGNFixed,34,66.78458678722382,1.4160983562469482,0.0101,0.0038,0.0072,0.0101,0.0101,0.0298,0.035,0.0097,0.0093,0.091,0.167
HAGNFixed,35,66.38703662157059,1.4277491569519043,0.01,0.0037,0.0072,0.01,0.0101,0.0296,0.0348,0.0096,0.0093,0.092,0.1685
HAGNFixed,36,65.96215391159058,1.42765474319458,0.0106,0.004,0.0075,0.0106,0.0104,0.0315,0.0365,0.0102,0.0095,0.096,0.1705
HAGNFixed,37,65.5380163192749,1.4291868209838867,0.0107,0.004,0.0076,0.0107,0.0106,0.0319,0.037,0.0102,0.0096,0.097,0.1735
HAGNFixed,38,65.09139084815979,1.4350099563598633,0.0106,0.0041,0.0079,0.0106,0.0107,0.0312,0.0366,0.0103,0.0099,0.097,0.177
HAGNFixed,39,64.65875399112701,1.4270365238189697,0.0105,0.004,0.0077,0.0105,0.0107,0.0317,0.0371,0.0101,0.0098,0.0965,0.175
HAGNFixed,40,64.1926383972168,1.4331388473510742,0.0108,0.0043,0.008,0.0108,0.0109,0.0321,0.0377,0.0104,0.01,0.0985,0.181
HAGNFixed,41,63.74989461898804,1.4430456161499023,0.0109,0.0044,0.0084,0.0109,0.0112,0.0317,0.0374,0.0108,0.0106,0.103,0.189
HAGNFixed,42,63.31151235103607,1.436516523361206,0.011,0.0044,0.0082,0.011,0.0111,0.0322,0.0378,0.0108,0.0104,0.103,0.186
HAGNFixed,43,62.866957008838654,1.435215711593628,0.0111,0.0044,0.0081,0.0111,0.011,0.0319,0.0372,0.011,0.0103,0.1045,0.1835
HAGNFixed,44,62.41701877117157,1.4397988319396973,0.0113,0.0045,0.0081,0.0113,0.0111,0.0324,0.0375,0.0112,0.0103,0.1065,0.185
HAGNFixed,45,61.95159137248993,1.4354023933410645,0.0112,0.0044,0.0081,0.0112,0.011,0.032,0.0374,0.0111,0.0103,0.1055,0.1855
HAGNFixed,46,61.49160432815552,1.4371590614318848,0.0113,0.0045,0.0085,0.0113,0.0114,0.0324,0.0382,0.0113,0.0108,0.107,0.195
HAGNFixed,47,61.040750086307526,1.4419360160827637,0.0114,0.0046,0.0085,0.0114,0.0114,0.0322,0.0378,0.0114,0.0107,0.108,0.193
HAGNFixed,48,60.60883581638336,1.4371049404144287,0.0114,0.0047,0.0085,0.0114,0.0115,0.0322,0.038,0.0115,0.0109,0.109,0.1965
HAGNFixed,49,60.13915103673935,1.4344091415405273,0.0117,0.0047,0.0086,0.0117,0.0117,0.0333,0.039,0.0116,0.011,0.1105,0.197
HAGNFixed,50,59.75674611330032,1.4401962757110596,0.0114,0.0045,0.0087,0.0114,0.0118,0.0331,0.0394,0.0111,0.0111,0.105,0.1975
HAGNFixed,51,59.251945316791534,1.4354147911071777,0.0117,0.0045,0.0086,0.0117,0.0118,0.0341,0.0401,0.0114,0.011,0.109,0.196
HAGNFixed,52,58.80516469478607,1.4351494312286377,0.0117,0.0046,0.0087,0.0117,0.0118,0.0338,0.0398,0.0115,0.0111,0.11,0.199
HAGNFixed,53,58.363494873046875,1.4413695335388184,0.0121,0.0047,0.0087,0.0121,0.012,0.0353,0.0411,0.0118,0.0111,0.1115,0.1985
HAGNFixed,54,57.98299032449722,1.6167364120483398,0.0121,0.0048,0.0087,0.0121,0.012,0.0352,0.0409,0.0118,0.011,0.1125,0.196
HAGNFixed,55,57.563761711120605,1.438338279724121,0.0123,0.0049,0.0085,0.0123,0.0118,0.0353,0.0406,0.0122,0.0107,0.116,0.1945
HAGNFixed,56,57.13439804315567,1.44112229347229,0.0119,0.0047,0.0086,0.0119,0.0118,0.0345,0.0402,0.0118,0.0109,0.113,0.197
HAGNFixed,57,56.71165978908539,1.4358854293823242,0.0119,0.0047,0.0086,0.0119,0.0118,0.0345,0.0403,0.0117,0.0108,0.112,0.197
HAGNFixed,58,56.328286826610565,1.4240329265594482,0.0119,0.0047,0.0086,0.0119,0.0118,0.0342,0.0401,0.0117,0.011,0.112,0.1995
HAGNFixed,59,55.96211540699005,1.4281904697418213,0.012,0.0048,0.0087,0.012,0.0119,0.0342,0.0402,0.0119,0.0111,0.113,0.201
HAGNFixed,60,55.56653118133545,1.4260973930358887,0.0118,0.0047,0.0088,0.0118,0.0119,0.0337,0.0398,0.0117,0.0111,0.111,0.2005
HAGNFixed,61,55.20543199777603,1.4262242317199707,0.0119,0.0046,0.0091,0.0119,0.0122,0.0343,0.0408,0.0117,0.0115,0.1115,0.207
HAGNFixed,62,54.8510280251503,1.4293150901794434,0.0118,0.0047,0.0089,0.0118,0.0121,0.034,0.0404,0.0116,0.0113,0.1105,0.2035
HAGNFixed,63,54.42705047130585,1.4261183738708496,0.0123,0.0047,0.0091,0.0123,0.0124,0.0356,0.042,0.0121,0.0116,0.115,0.209
HAGNFixed,64,54.09343242645264,1.4338746070861816,0.0122,0.0047,0.0092,0.0122,0.0124,0.0355,0.042,0.0119,0.0116,0.1135,0.209
HAGNFixed,65,53.76648038625717,1.4418323040008545,0.0122,0.0048,0.0093,0.0122,0.0126,0.0356,0.0422,0.0119,0.0117,0.1135,0.211
HAGNFixed,66,53.38308724761009,1.43243408203125,0.0122,0.0047,0.0092,0.0122,0.0125,0.0356,0.042,0.012,0.0116,0.1135,0.207
HAGNFixed,67,53.07265394926071,1.4307453632354736,0.0122,0.0047,0.0092,0.0122,0.0124,0.0347,0.041,0.0121,0.0117,0.1145,0.2075
HAGNFixed,68,52.6735335290432,1.4320580959320068,0.0122,0.0048,0.0093,0.0122,0.0123,0.0343,0.0405,0.0124,0.0116,0.1165,0.207
HAGNFixed,69,52.375210493803024,1.443903923034668,0.0124,0.0048,0.0095,0.0124,0.0125,0.0349,0.0411,0.0125,0.0118,0.1175,0.209
HAGNFixed,70,52.08327969908714,1.398529052734375,0.0126,0.0049,0.0092,0.0126,0.0124,0.0357,0.0416,0.0126,0.0116,0.119,0.206
HAGNFixed,71,51.707921504974365,1.402191400527954,0.0125,0.0048,0.0094,0.0125,0.0124,0.0356,0.0414,0.0125,0.0116,0.119,0.2045
HAGNFixed,72,51.46653389930725,1.397399663925171,0.0126,0.0049,0.0093,0.0126,0.0125,0.0361,0.0417,0.0127,0.0115,0.1205,0.2035
HAGNFixed,73,51.15676495432854,1.3984394073486328,0.0127,0.0049,0.0094,0.0127,0.0125,0.0362,0.0419,0.0126,0.0116,0.1195,0.205
HAGNFixed,74,50.8346351981163,1.408461332321167,0.0125,0.0048,0.0092,0.0125,0.0125,0.0358,0.0417,0.0124,0.0115,0.117,0.203
HAGNFixed,75,50.5807569026947,1.4136412143707275,0.0127,0.005,0.0091,0.0127,0.0125,0.0367,0.0424,0.0126,0.0115,0.12,0.2025
HAGNFixed,76,50.27784651517868,1.432030200958252,0.0127,0.005,0.0093,0.0127,0.0125,0.0364,0.042,0.0127,0.0116,0.1215,0.2035
HAGNFixed,77,49.952668845653534,1.4341161251068115,0.0126,0.0049,0.0093,0.0126,0.0125,0.0363,0.042,0.0125,0.0115,0.1195,0.2025
HAGNFixed,78,49.692312121391296,1.5653042793273926,0.0127,0.005,0.0093,0.0127,0.0124,0.0361,0.0417,0.0127,0.0115,0.121,0.2045
HAGNFixed,79,49.42735904455185,1.4367918968200684,0.0123,0.0048,0.0092,0.0123,0.0125,0.036,0.0422,0.0121,0.0116,0.115,0.204
HAGNFixed,80,49.137201368808746,1.442875862121582,0.0125,0.0048,0.0093,0.0125,0.0125,0.0359,0.0419,0.0124,0.0116,0.118,0.2045
HAGNFixed,81,48.926727056503296,1.4320316314697266,0.0123,0.0048,0.0092,0.0123,0.0124,0.0358,0.0418,0.0121,0.0115,0.1165,0.2025
HAGNFixed,82,48.67710277438164,1.6307322978973389,0.0125,0.0048,0.0094,0.0125,0.0125,0.0355,0.0415,0.0125,0.0117,0.1195,0.207
HAGNFixed,83,48.42610362172127,1.435159683227539,0.0127,0.005,0.0092,0.0127,0.0125,0.0362,0.0419,0.0127,0.0116,0.121,0.2045
HAGNFixed,84,48.1835763156414,1.4426941871643066,0.0125,0.0049,0.0092,0.0125,0.0124,0.0359,0.0417,0.0126,0.0115,0.1205,0.2055
HAGNFixed,85,47.898689687252045,1.4083447456359863,0.0127,0.0049,0.0093,0.0127,0.0126,0.0366,0.0425,0.0126,0.0117,0.121,0.2085
HAGNFixed,86,47.765717417001724,1.4041221141815186,0.0126,0.0049,0.0092,0.0126,0.0125,0.0359,0.0418,0.0127,0.0116,0.1215,0.2085
HAGNFixed,87,47.52603679895401,1.4272453784942627,0.0125,0.0049,0.0093,0.0125,0.0125,0.0357,0.0417,0.0126,0.0116,0.12,0.208
HAGNFixed,88,47.29952850937843,1.4044928550720215,0.0125,0.0049,0.0092,0.0125,0.0124,0.0358,0.0416,0.0125,0.0115,0.119,0.205
HAGNFixed,89,47.05129557847977,1.4078092575073242,0.0125,0.0048,0.0091,0.0125,0.0124,0.0364,0.0423,0.0123,0.0114,0.118,0.203
HAGNFixed,90,46.81503063440323,1.4012022018432617,0.0124,0.0048,0.009,0.0124,0.0123,0.0359,0.0418,0.0122,0.0113,0.117,0.202
HAGNFixed,91,46.57699105143547,1.407083511352539,0.0123,0.0048,0.0092,0.0123,0.0123,0.0355,0.0415,0.0121,0.0114,0.116,0.2045
HAGNFixed,92,46.41502425074577,1.411689043045044,0.0124,0.0048,0.0093,0.0124,0.0124,0.0357,0.0417,0.0123,0.0115,0.1175,0.2065
HAGNFixed,93,46.27427887916565,1.3964335918426514,0.0124,0.0049,0.0093,0.0124,0.0124,0.0358,0.0418,0.0123,0.0115,0.118,0.2075
HAGNFixed,94,46.03824058175087,1.3966538906097412,0.0122,0.0048,0.0094,0.0122,0.0124,0.0354,0.0417,0.012,0.0115,0.1155,0.2085
HAGNFixed,95,45.79919305443764,1.4111130237579346,0.0122,0.0047,0.0092,0.0122,0.0122,0.035,0.0412,0.0121,0.0114,0.115,0.2065
HAGNFixed,96,45.683288514614105,1.407151699066162,0.0122,0.0047,0.0092,0.0122,0.0123,0.0352,0.0416,0.012,0.0114,0.1135,0.2065
