Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246949553489685,0.541736364364624,0.0076,0.0103,0.0201,0.0076,0.0113,0.0133,0.0159,0.0039,0.004,0.0385,0.078
HAGN,2,15.243265867233276,0.30324769020080566,0.0098,0.0147,0.0255,0.0098,0.014,0.0158,0.0189,0.0049,0.0048,0.0485,0.0925
HAGN,3,15.238073348999023,0.3296849727630615,0.012,0.0179,0.0306,0.012,0.017,0.019,0.0225,0.0061,0.006,0.061,0.112
HAGN,4,15.22976553440094,0.32466816902160645,0.0139,0.0204,0.0343,0.0139,0.0193,0.0237,0.0273,0.0072,0.0066,0.07,0.1225
HAGN,5,15.216668367385864,0.2957594394683838,0.0163,0.0226,0.0352,0.0163,0.0209,0.0283,0.0313,0.0083,0.0066,0.081,0.1265
HAGN,6,15.197095334529877,0.3146841526031494,0.0162,0.0223,0.0332,0.0162,0.0206,0.0285,0.0319,0.0079,0.0066,0.077,0.1265
HAGN,7,15.168957114219666,0.32985854148864746,0.0142,0.0192,0.0309,0.0142,0.0186,0.0248,0.0279,0.007,0.0059,0.0685,0.1135
HAGN,8,15.130683362483978,0.32662224769592285,0.0126,0.0164,0.0279,0.0126,0.0169,0.0229,0.0259,0.0063,0.0055,0.061,0.1055
HAGN,9,15.080753922462463,0.30934715270996094,0.0112,0.0147,0.0256,0.0112,0.0152,0.0207,0.0234,0.006,0.0052,0.0595,0.099
HAGN,10,15.018181204795837,0.29231786727905273,0.0095,0.0131,0.0247,0.0095,0.0137,0.0168,0.0197,0.0052,0.005,0.051,0.0945
HAGN,11,14.943959176540375,0.32787656784057617,0.0089,0.0121,0.0212,0.0089,0.0123,0.0159,0.0183,0.0049,0.0045,0.0485,0.087
HAGN,12,14.861324429512024,0.32512450218200684,0.0087,0.0121,0.0197,0.0087,0.0116,0.0155,0.0179,0.0049,0.0043,0.048,0.0835
HAGN,13,14.760355532169342,0.3239285945892334,0.0083,0.0117,0.0194,0.0083,0.0111,0.0148,0.0169,0.0048,0.0041,0.0475,0.0795
HAGN,14,14.654755890369415,0.2864980697631836,0.0076,0.0111,0.0178,0.0076,0.0102,0.0133,0.0152,0.0046,0.0038,0.0455,0.074
HAGN,15,14.541455566883087,0.3209724426269531,0.0073,0.0102,0.0168,0.0073,0.0098,0.0133,0.0151,0.0045,0.0037,0.044,0.0715
HAGN,16,14.41746997833252,0.3275270462036133,0.0071,0.0094,0.0164,0.0071,0.0097,0.0137,0.0155,0.0041,0.0036,0.0405,0.069
