Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0308700799942,0.5120339393615723,0.0135,0.018,0.029,0.0135,0.0177,0.0236,0.0267,0.0064,0.0055,0.063,0.109
ASLGCN,2,16.024981319904327,0.30155134201049805,0.0142,0.0183,0.0342,0.0142,0.0202,0.0253,0.0294,0.0068,0.0066,0.068,0.128
ASLGCN,3,16.017768263816833,0.30187177658081055,0.0182,0.0243,0.0388,0.0182,0.0238,0.031,0.035,0.0089,0.0077,0.0875,0.149
ASLGCN,4,16.008045554161072,0.3012399673461914,0.0196,0.0269,0.0467,0.0196,0.0269,0.0339,0.0386,0.0101,0.0088,0.0995,0.168
ASLGCN,5,15.994724571704865,0.301560640335083,0.0211,0.0283,0.0499,0.0211,0.0291,0.037,0.0424,0.0106,0.0095,0.104,0.182
ASLGCN,6,15.976866245269775,0.30487537384033203,0.0244,0.033,0.0529,0.0244,0.0321,0.0429,0.048,0.0118,0.0102,0.1165,0.1925
ASLGCN,7,15.953267216682434,0.30298280715942383,0.0251,0.0329,0.0555,0.0251,0.0336,0.044,0.0496,0.0122,0.0106,0.118,0.202
ASLGCN,8,15.923478245735168,0.3032186031341553,0.0265,0.0348,0.0535,0.0265,0.0336,0.0458,0.0506,0.013,0.0104,0.125,0.1955
ASLGCN,9,15.88623708486557,0.3001079559326172,0.0256,0.0343,0.0545,0.0256,0.0331,0.0436,0.0486,0.0129,0.0105,0.124,0.1985
ASLGCN,10,15.84119564294815,0.3014822006225586,0.0261,0.0335,0.0564,0.0261,0.0345,0.0444,0.0499,0.0123,0.0107,0.1175,0.2005
ASLGCN,11,15.788366734981537,0.30031776428222656,0.0242,0.0299,0.0537,0.0242,0.0329,0.0422,0.0477,0.0115,0.0102,0.1095,0.191
ASLGCN,12,15.727416157722473,0.2985546588897705,0.0243,0.0317,0.0531,0.0243,0.0324,0.0418,0.0471,0.0114,0.0101,0.1095,0.188
ASLGCN,13,15.658036589622498,0.30182838439941406,0.0234,0.0301,0.0522,0.0234,0.0316,0.0408,0.0462,0.0107,0.0097,0.103,0.181
ASLGCN,14,15.580583930015564,0.30002784729003906,0.0237,0.0316,0.0526,0.0237,0.0314,0.0406,0.0456,0.0111,0.0097,0.1075,0.18
ASLGCN,15,15.492981255054474,0.29828739166259766,0.0225,0.0293,0.0519,0.0225,0.0306,0.0388,0.0438,0.0107,0.0095,0.1045,0.1795
ASLGCN,16,15.399661123752594,0.29805922508239746,0.0223,0.0295,0.0502,0.0223,0.0299,0.0385,0.0433,0.0108,0.0092,0.105,0.1735
ASLGCN,17,15.295839548110962,0.30221033096313477,0.0223,0.0298,0.0493,0.0223,0.0294,0.0376,0.0421,0.0108,0.0091,0.105,0.171
ASLGCN,18,15.186700820922852,0.2999880313873291,0.0225,0.0298,0.0478,0.0225,0.0291,0.0384,0.0425,0.0109,0.0088,0.106,0.166
ASLGCN,19,15.069224119186401,0.29961371421813965,0.0222,0.0297,0.0481,0.0222,0.0289,0.0379,0.042,0.0108,0.0088,0.1045,0.164
