Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94230341911316,0.2082979679107666,0.0016,0.0018,0.0031,0.0016,0.0022,0.0037,0.0043,0.0011,0.001,0.011,0.02
BPR,2,15.93462198972702,0.21030783653259277,0.0015,0.0015,0.0037,0.0015,0.0024,0.0037,0.0046,0.0011,0.0012,0.0105,0.023
BPR,3,15.932153582572937,0.21811890602111816,0.0014,0.0014,0.0039,0.0014,0.0024,0.0037,0.0046,0.001,0.0012,0.0095,0.024
BPR,4,15.932268261909485,0.21705389022827148,0.0015,0.0014,0.0033,0.0015,0.0022,0.0041,0.0048,0.001,0.001,0.01,0.0195
BPR,5,15.933532059192657,0.2072124481201172,0.0013,0.0011,0.003,0.0013,0.002,0.0038,0.0045,0.0008,0.0009,0.008,0.018
BPR,6,15.935224831104279,0.21082305908203125,0.0013,0.0013,0.003,0.0013,0.0019,0.0036,0.0043,0.0009,0.001,0.009,0.0195
BPR,7,15.936790406703949,0.21013998985290527,0.0012,0.0009,0.0039,0.0012,0.0023,0.0038,0.0048,0.0008,0.0011,0.008,0.022
BPR,8,15.938177943229675,0.21747779846191406,0.0016,0.0021,0.0039,0.0016,0.0023,0.0041,0.0048,0.001,0.001,0.01,0.0195
BPR,9,15.93929636478424,0.21648073196411133,0.0012,0.0014,0.0043,0.0012,0.0023,0.003,0.0039,0.0008,0.0011,0.008,0.0215
BPR,10,15.940138161182404,0.2119584083557129,0.0012,0.0016,0.0034,0.0012,0.0019,0.0026,0.0033,0.0008,0.0009,0.0075,0.0185
BPR,11,15.940770328044891,0.21256279945373535,0.0011,0.0019,0.0036,0.0011,0.0018,0.0019,0.0025,0.0009,0.0009,0.009,0.018
BPR,12,15.941238105297089,0.21665501594543457,0.0008,0.0009,0.0034,0.0008,0.0017,0.0018,0.0026,0.0005,0.0009,0.005,0.0175
BPR,13,15.94157761335373,0.21377825736999512,0.0012,0.0014,0.0036,0.0012,0.002,0.0026,0.0032,0.0009,0.0009,0.009,0.0185
BPR,14,15.941820323467255,0.21932053565979004,0.001,0.0012,0.003,0.001,0.0017,0.0021,0.0026,0.0008,0.0008,0.008,0.0155
BPR,15,15.941989958286285,0.21902251243591309,0.001,0.0011,0.003,0.001,0.0017,0.002,0.0026,0.0007,0.0009,0.007,0.017
BPR,16,15.942110121250153,0.21810388565063477,0.0012,0.0014,0.0034,0.0012,0.0019,0.0025,0.0031,0.0008,0.0009,0.008,0.017
BPR,17,15.9421945810318,0.21863198280334473,0.001,0.0012,0.0032,0.001,0.0019,0.0022,0.0029,0.0008,0.0009,0.0075,0.017
BPR,18,15.94225400686264,0.21680879592895508,0.0012,0.0018,0.0035,0.0012,0.002,0.0023,0.003,0.0009,0.001,0.009,0.019
BPR,19,15.942294776439667,0.220597505569458,0.0013,0.0018,0.0043,0.0013,0.0023,0.0025,0.0034,0.001,0.0011,0.0095,0.0215
