Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19187182188034,0.37365221977233887,0.0014,0.0012,0.0024,0.0014,0.0018,0.0039,0.0047,0.0012,0.0012,0.012,0.0235
BPR,2,31.191381812095642,0.37500786781311035,0.0016,0.0013,0.0024,0.0016,0.0021,0.0046,0.0055,0.0015,0.0014,0.0145,0.027
BPR,3,31.191551506519318,0.4788656234741211,0.0016,0.0013,0.0028,0.0016,0.0023,0.0045,0.0056,0.0014,0.0015,0.014,0.0295
BPR,4,31.191602408885956,0.3742976188659668,0.0015,0.0014,0.0025,0.0015,0.002,0.0042,0.0049,0.0014,0.0012,0.014,0.025
BPR,5,31.191616594791412,0.3735365867614746,0.0012,0.0012,0.002,0.0012,0.0016,0.003,0.0037,0.0011,0.0011,0.011,0.0205
BPR,6,31.19162082672119,0.3841118812561035,0.001,0.001,0.002,0.001,0.0014,0.0023,0.003,0.001,0.001,0.01,0.019
BPR,7,31.1916224360466,0.37218499183654785,0.0013,0.0011,0.0018,0.0013,0.0016,0.0036,0.0042,0.0011,0.001,0.011,0.02
BPR,8,31.191623210906982,0.3736138343811035,0.0019,0.0014,0.0024,0.0019,0.0021,0.0053,0.006,0.0016,0.0013,0.0155,0.026
BPR,9,31.191623210906982,0.38126444816589355,0.0017,0.0014,0.0028,0.0017,0.0023,0.0046,0.0054,0.0014,0.0013,0.014,0.0255
BPR,10,31.191623210906982,0.3742702007293701,0.0013,0.0014,0.0025,0.0013,0.0019,0.0032,0.0039,0.0011,0.0011,0.0105,0.021
BPR,11,31.191623210906982,0.37189698219299316,0.0008,0.0007,0.0017,0.0008,0.0012,0.0022,0.0028,0.0009,0.001,0.0085,0.0185
BPR,12,31.191623210906982,0.37718701362609863,0.0009,0.0008,0.0017,0.0009,0.0012,0.0021,0.0027,0.001,0.0009,0.0095,0.0185
BPR,13,31.191623210906982,0.3734304904937744,0.0012,0.0009,0.0024,0.0012,0.0018,0.0034,0.0045,0.0012,0.0014,0.0115,0.028
BPR,14,31.191623210906982,0.37369704246520996,0.0008,0.0007,0.0015,0.0008,0.0011,0.0022,0.0026,0.0007,0.0007,0.007,0.0135
BPR,15,31.191623210906982,0.37313151359558105,0.0015,0.0011,0.002,0.0015,0.0018,0.0042,0.0049,0.0012,0.0011,0.0115,0.0215
BPR,16,31.191623210906982,0.37569427490234375,0.0012,0.001,0.0024,0.0012,0.0019,0.0036,0.0047,0.001,0.0012,0.01,0.024
BPR,17,31.191623210906982,0.37383341789245605,0.0013,0.0011,0.0022,0.0013,0.0017,0.0033,0.004,0.0013,0.0012,0.013,0.024
BPR,18,31.191623210906982,0.3762850761413574,0.0014,0.0014,0.0022,0.0014,0.0017,0.0035,0.0041,0.0014,0.0012,0.0135,0.023
BPR,19,31.191623210906982,0.3749089241027832,0.0011,0.0009,0.0017,0.0011,0.0014,0.0031,0.0036,0.0011,0.001,0.011,0.019
