Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2275660037994385,0.12531375885009766,0.0058,0.0107,0.0184,0.0058,0.0079,0.0049,0.0056,0.0013,0.0012,0.013,0.023
DiffNet,2,6.107678830623627,0.12347674369812012,0.0072,0.0123,0.0224,0.0072,0.0098,0.0063,0.0072,0.0016,0.0015,0.016,0.0295
DiffNet,3,5.921957910060883,0.23518109321594238,0.0068,0.0121,0.0208,0.0068,0.0092,0.0059,0.0067,0.0016,0.0013,0.0155,0.027
DiffNet,4,5.6283605098724365,0.13013720512390137,0.0061,0.0106,0.0184,0.0061,0.0082,0.0056,0.0063,0.0013,0.0012,0.013,0.024
DiffNet,5,5.215201675891876,0.1299731731414795,0.0045,0.0077,0.0175,0.0045,0.0071,0.0041,0.005,0.001,0.0011,0.0095,0.0225
DiffNet,6,4.691971838474274,0.12963342666625977,0.0052,0.0093,0.0179,0.0052,0.0075,0.0044,0.0052,0.0012,0.0012,0.0115,0.024
DiffNet,7,4.108143329620361,0.1291344165802002,0.006,0.0112,0.0169,0.006,0.0076,0.0052,0.0057,0.0014,0.0011,0.014,0.0225
DiffNet,8,3.4949271380901337,0.13036179542541504,0.0063,0.0124,0.0177,0.0063,0.0077,0.0053,0.0057,0.0016,0.0012,0.0155,0.023
DiffNet,9,2.930512875318527,0.13030314445495605,0.0062,0.0119,0.0163,0.0062,0.0074,0.0053,0.0057,0.0016,0.0011,0.0155,0.0215
DiffNet,10,2.4339584559202194,0.12977814674377441,0.006,0.0116,0.017,0.006,0.0075,0.0052,0.0057,0.0016,0.0011,0.0155,0.0225
DiffNet,11,2.0102698653936386,0.13044452667236328,0.0052,0.0101,0.0184,0.0052,0.0074,0.0045,0.0052,0.0014,0.0012,0.014,0.024
DiffNet,12,1.6827906221151352,0.1294858455657959,0.0049,0.0095,0.0171,0.0049,0.0069,0.0043,0.0049,0.0013,0.0011,0.013,0.0225
DiffNet,13,1.4231045097112656,0.12961244583129883,0.0058,0.0112,0.0168,0.0058,0.0074,0.005,0.0056,0.0015,0.0011,0.015,0.0225
