Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2362648248672485,0.3495008945465088,0.023,0.04,0.0654,0.023,0.0302,0.0225,0.0252,0.0065,0.0054,0.064,0.1035
HAGN,2,6.2349613904953,0.1463451385498047,0.0276,0.0462,0.0779,0.0276,0.0366,0.028,0.0312,0.0075,0.0063,0.0745,0.121
HAGN,3,6.233473479747772,0.1454935073852539,0.0328,0.0565,0.0915,0.0328,0.0427,0.0324,0.036,0.009,0.0073,0.0885,0.142
HAGN,4,6.231598377227783,0.14549827575683594,0.0376,0.0643,0.1033,0.0376,0.0487,0.0374,0.0416,0.0101,0.0082,0.0995,0.159
HAGN,5,6.229348301887512,0.14613080024719238,0.0432,0.0739,0.1117,0.0432,0.0538,0.0425,0.0463,0.0115,0.0087,0.1125,0.17
HAGN,6,6.226477563381195,0.1454322338104248,0.0482,0.0804,0.1204,0.0482,0.0593,0.0481,0.0519,0.0124,0.0094,0.1225,0.181
HAGN,7,6.22285932302475,0.14493513107299805,0.0514,0.0828,0.1285,0.0514,0.0645,0.0526,0.0573,0.0125,0.0099,0.1235,0.1905
HAGN,8,6.218447983264923,0.14757728576660156,0.0551,0.0905,0.1361,0.0551,0.0681,0.0553,0.0599,0.0134,0.0104,0.131,0.199
HAGN,9,6.213135540485382,0.15012145042419434,0.0568,0.0934,0.1417,0.0568,0.0704,0.0563,0.0611,0.0138,0.0107,0.1355,0.2055
HAGN,10,6.206456661224365,0.14492082595825195,0.0602,0.0995,0.144,0.0602,0.0727,0.0589,0.0632,0.0148,0.0108,0.1445,0.208
HAGN,11,6.198571681976318,0.14488911628723145,0.0621,0.1019,0.1488,0.0621,0.075,0.0605,0.0648,0.015,0.011,0.147,0.2115
HAGN,12,6.18905770778656,0.14559125900268555,0.0636,0.1036,0.1512,0.0636,0.0767,0.0621,0.0665,0.0152,0.0112,0.148,0.215
HAGN,13,6.178374469280243,0.14500761032104492,0.0646,0.1052,0.1517,0.0646,0.0775,0.063,0.0675,0.0153,0.0112,0.149,0.215
HAGN,14,6.165639519691467,0.14881038665771484,0.0636,0.1017,0.1504,0.0636,0.0773,0.0626,0.0675,0.0147,0.0111,0.143,0.212
HAGN,15,6.15157812833786,0.14518141746520996,0.0634,0.1018,0.1524,0.0634,0.0774,0.0625,0.0673,0.0148,0.0111,0.144,0.214
HAGN,16,6.135078132152557,0.14550423622131348,0.0638,0.1022,0.1523,0.0638,0.0776,0.063,0.0677,0.0149,0.0111,0.1445,0.2135
HAGN,17,6.1174094676971436,0.14453935623168945,0.0635,0.1041,0.1513,0.0635,0.0766,0.0617,0.0662,0.015,0.011,0.146,0.212
HAGN,18,6.09769594669342,0.1437065601348877,0.0631,0.1029,0.1508,0.0631,0.0764,0.0617,0.0662,0.0149,0.011,0.145,0.211
HAGN,19,6.0745856165885925,0.14567255973815918,0.0624,0.1024,0.1525,0.0624,0.0762,0.0607,0.0653,0.0148,0.0111,0.1445,0.213
HAGN,20,6.051693499088287,0.26258015632629395,0.0612,0.1022,0.1502,0.0612,0.0744,0.0585,0.063,0.0147,0.0109,0.143,0.211
HAGN,21,6.026081442832947,0.1458568572998047,0.0618,0.103,0.1513,0.0618,0.0749,0.0588,0.0632,0.0147,0.0109,0.144,0.2105
HAGN,22,5.99760764837265,0.14437580108642578,0.0597,0.0997,0.1486,0.0597,0.0731,0.0566,0.0612,0.0142,0.0107,0.139,0.2075
HAGN,23,5.9684117436409,0.14706921577453613,0.058,0.0972,0.1485,0.058,0.0722,0.0549,0.0598,0.0138,0.0107,0.135,0.2075
HAGN,24,5.936894953250885,0.14585471153259277,0.0576,0.0969,0.1471,0.0576,0.0716,0.0543,0.0592,0.0137,0.0107,0.134,0.2065
