Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,63.527517557144165,1.5839276313781738,0.1344,0.1247,0.1712,0.1344,0.1522,0.2969,0.307,0.0867,0.0631,0.5985,0.7435
MHCN,2,59.58246624469757,1.481436014175415,0.1466,0.1345,0.1842,0.1466,0.1649,0.3202,0.3299,0.0962,0.0696,0.646,0.784
MHCN,3,58.13051724433899,1.4874517917633057,0.1543,0.1386,0.1917,0.1543,0.1735,0.3415,0.3518,0.1014,0.0738,0.666,0.8115
MHCN,4,57.291083097457886,1.4777567386627197,0.1587,0.1423,0.1944,0.1587,0.177,0.3518,0.3609,0.1056,0.0757,0.6955,0.8255
MHCN,5,56.72614586353302,1.4792475700378418,0.1582,0.1394,0.1962,0.1582,0.1783,0.3553,0.3653,0.1043,0.0766,0.679,0.8205
MHCN,6,56.23212456703186,1.4803612232208252,0.1571,0.1386,0.1932,0.1571,0.176,0.3516,0.3606,0.1044,0.0755,0.688,0.817
MHCN,7,55.9113085269928,1.4847416877746582,0.1643,0.1442,0.199,0.1643,0.183,0.3663,0.3756,0.1095,0.0789,0.703,0.8365
MHCN,8,55.44125425815582,1.4809777736663818,0.1577,0.1393,0.197,0.1577,0.1784,0.3573,0.3677,0.1051,0.0778,0.6905,0.838
MHCN,9,55.12081468105316,1.4793262481689453,0.1609,0.1406,0.1946,0.1609,0.1792,0.3652,0.3751,0.1066,0.0771,0.69,0.8325
MHCN,10,54.67757332324982,1.482928991317749,0.1641,0.143,0.198,0.1641,0.1827,0.3703,0.3794,0.1099,0.0793,0.711,0.8355
MHCN,11,54.454036235809326,1.485912799835205,0.1583,0.1379,0.1926,0.1583,0.177,0.3613,0.37,0.106,0.0776,0.706,0.834
MHCN,12,54.11157214641571,1.4782443046569824,0.1608,0.1396,0.1956,0.1608,0.1798,0.369,0.3782,0.1081,0.0788,0.709,0.8365
MHCN,13,54.00273644924164,1.480574131011963,0.1606,0.1397,0.1955,0.1606,0.1795,0.3666,0.376,0.1083,0.0789,0.7055,0.8405
MHCN,14,53.73031282424927,1.4876830577850342,0.1591,0.1389,0.1965,0.1591,0.1787,0.3586,0.3684,0.1081,0.0794,0.7055,0.8415
MHCN,15,53.469624161720276,1.4880659580230713,0.1597,0.1375,0.1915,0.1597,0.1779,0.3653,0.3748,0.1072,0.0782,0.6975,0.833
MHCN,16,53.32729637622833,1.4777472019195557,0.1571,0.1368,0.1917,0.1571,0.1754,0.3552,0.3645,0.1075,0.0776,0.7035,0.835
MHCN,17,53.119908452034,1.4785499572753906,0.1582,0.1381,0.1948,0.1582,0.1776,0.358,0.3678,0.1082,0.0794,0.7015,0.842
MHCN,18,52.94656431674957,1.4800426959991455,0.1563,0.1341,0.1913,0.1563,0.1757,0.3629,0.3729,0.1056,0.0782,0.7005,0.8435
