Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474680602550507,0.5426950454711914,0.0116,0.0165,0.0323,0.0116,0.0174,0.0186,0.022,0.0054,0.0055,0.053,0.1035
ASLGCNSymmetric,2,12.472539722919464,0.41068196296691895,0.0138,0.0199,0.0334,0.0138,0.0187,0.0211,0.0239,0.0065,0.0057,0.065,0.1065
ASLGCNSymmetric,3,12.470051527023315,0.2750124931335449,0.0167,0.0237,0.0392,0.0167,0.0222,0.0257,0.0289,0.0074,0.0065,0.0725,0.12
ASLGCNSymmetric,4,12.466772019863129,0.26610779762268066,0.0189,0.0266,0.0446,0.0189,0.0256,0.0289,0.033,0.0079,0.0075,0.078,0.1385
ASLGCNSymmetric,5,12.462500214576721,0.2707192897796631,0.0213,0.0301,0.0486,0.0213,0.028,0.0322,0.0362,0.0092,0.0079,0.088,0.1465
ASLGCNSymmetric,6,12.4568190574646,0.2656059265136719,0.0241,0.0331,0.0553,0.0241,0.0316,0.0368,0.041,0.0103,0.0086,0.098,0.1585
ASLGCNSymmetric,7,12.44936454296112,0.26285338401794434,0.0251,0.0351,0.0608,0.0251,0.034,0.038,0.043,0.0107,0.0094,0.103,0.178
ASLGCNSymmetric,8,12.439750075340271,0.26985692977905273,0.0267,0.0382,0.0632,0.0267,0.0356,0.0404,0.0457,0.0113,0.0099,0.1085,0.1845
ASLGCNSymmetric,9,12.428102195262909,0.25620150566101074,0.0276,0.0387,0.0672,0.0276,0.0376,0.0426,0.0481,0.0116,0.0105,0.1125,0.1945
ASLGCNSymmetric,10,12.413458943367004,0.2593257427215576,0.0291,0.0409,0.0692,0.0291,0.0392,0.0437,0.0495,0.0123,0.011,0.119,0.205
ASLGCNSymmetric,11,12.39543354511261,0.2698705196380615,0.0295,0.0425,0.0701,0.0295,0.0392,0.0429,0.0487,0.013,0.0112,0.1235,0.208
ASLGCNSymmetric,12,12.373948454856873,0.2680060863494873,0.0302,0.0434,0.0721,0.0302,0.0401,0.0443,0.0498,0.0135,0.0114,0.13,0.2135
ASLGCNSymmetric,13,12.349098920822144,0.28049325942993164,0.0309,0.0451,0.0707,0.0309,0.0398,0.0445,0.0495,0.0141,0.0112,0.1345,0.21
ASLGCNSymmetric,14,12.320242881774902,0.28199005126953125,0.0303,0.0433,0.0711,0.0303,0.0401,0.0447,0.0501,0.0137,0.0113,0.1315,0.21
ASLGCNSymmetric,15,12.287822365760803,0.279557466506958,0.0298,0.0424,0.0723,0.0298,0.0402,0.0445,0.0503,0.0133,0.0115,0.128,0.2135
ASLGCNSymmetric,16,12.250060200691223,0.2895529270172119,0.0288,0.0406,0.072,0.0288,0.0398,0.0428,0.0491,0.0127,0.0114,0.121,0.2135
ASLGCNSymmetric,17,12.208029568195343,0.276031494140625,0.0283,0.04,0.0709,0.0283,0.0391,0.0423,0.0485,0.0125,0.0113,0.12,0.211
ASLGCNSymmetric,18,12.16086733341217,0.281463623046875,0.028,0.0392,0.0711,0.028,0.039,0.0421,0.0484,0.0123,0.0113,0.119,0.2135
ASLGCNSymmetric,19,12.113383650779724,0.26487302780151367,0.0283,0.0409,0.0687,0.0283,0.0381,0.0417,0.0475,0.0127,0.0111,0.1235,0.209
ASLGCNSymmetric,20,12.057519972324371,0.2709634304046631,0.0282,0.0417,0.0679,0.0282,0.0374,0.0412,0.0467,0.0129,0.0109,0.1245,0.2075
ASLGCNSymmetric,21,11.995118737220764,0.2673068046569824,0.0274,0.0405,0.0652,0.0274,0.0363,0.0407,0.0462,0.0125,0.0106,0.121,0.2015
ASLGCNSymmetric,22,11.931977033615112,0.2724182605743408,0.0269,0.0391,0.0645,0.0269,0.0361,0.0404,0.0462,0.012,0.0105,0.116,0.2
ASLGCNSymmetric,23,11.863433480262756,0.2777426242828369,0.0267,0.039,0.0623,0.0267,0.0351,0.0402,0.0454,0.012,0.0102,0.1165,0.1925
ASLGCNSymmetric,24,11.792827010154724,0.27171802520751953,0.0261,0.0375,0.0621,0.0261,0.0348,0.0395,0.0449,0.0118,0.0101,0.1145,0.1925
