Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246834874153137,0.49404072761535645,0.0109,0.0144,0.0238,0.0109,0.0145,0.019,0.0214,0.0057,0.0048,0.056,0.0915
ASLGCNSymmetric,2,15.243277609348297,0.29186248779296875,0.0148,0.0188,0.0297,0.0148,0.0189,0.0263,0.0291,0.0073,0.006,0.0715,0.1145
ASLGCNSymmetric,3,15.238408505916595,0.291074275970459,0.0178,0.0227,0.0368,0.0178,0.023,0.0319,0.0352,0.0084,0.0071,0.0825,0.1325
ASLGCNSymmetric,4,15.231125235557556,0.29120612144470215,0.0202,0.0247,0.0399,0.0202,0.0258,0.0368,0.0403,0.0097,0.0076,0.093,0.1435
ASLGCNSymmetric,5,15.220386683940887,0.2893233299255371,0.0221,0.0272,0.0435,0.0221,0.028,0.0401,0.0437,0.0108,0.0084,0.1035,0.158
ASLGCNSymmetric,6,15.204838454723358,0.2892296314239502,0.0236,0.0296,0.0453,0.0236,0.0294,0.0428,0.0467,0.0117,0.0091,0.112,0.1705
ASLGCNSymmetric,7,15.184275329113007,0.291489839553833,0.0241,0.0312,0.0488,0.0241,0.0305,0.0431,0.0473,0.0121,0.0095,0.116,0.178
ASLGCNSymmetric,8,15.15711510181427,0.2915358543395996,0.0244,0.0322,0.0511,0.0244,0.0313,0.043,0.0473,0.0126,0.0099,0.121,0.1855
ASLGCNSymmetric,9,15.12299770116806,0.2914390563964844,0.024,0.0315,0.0514,0.024,0.0315,0.0416,0.0466,0.0121,0.0101,0.1165,0.188
ASLGCNSymmetric,10,15.080669522285461,0.290111780166626,0.0241,0.0316,0.0523,0.0241,0.0319,0.0413,0.0467,0.0121,0.0103,0.114,0.191
ASLGCNSymmetric,11,15.030047357082367,0.2879917621612549,0.0251,0.0337,0.0529,0.0251,0.0323,0.0425,0.0475,0.0127,0.0103,0.119,0.1925
ASLGCNSymmetric,12,14.971113204956055,0.2876169681549072,0.0248,0.0339,0.0523,0.0248,0.0317,0.0416,0.0464,0.0124,0.0101,0.117,0.1875
ASLGCNSymmetric,13,14.902986347675323,0.28917956352233887,0.0241,0.0324,0.051,0.0241,0.031,0.0409,0.0455,0.012,0.0098,0.115,0.183
ASLGCNSymmetric,14,14.826675653457642,0.3001441955566406,0.0232,0.0319,0.05,0.0232,0.03,0.0391,0.0436,0.0116,0.0095,0.1105,0.178
ASLGCNSymmetric,15,14.7413609623909,0.2973456382751465,0.0223,0.0306,0.0492,0.0223,0.0294,0.0373,0.0421,0.011,0.0095,0.1045,0.176
ASLGCNSymmetric,16,14.648258209228516,0.28710198402404785,0.0223,0.0308,0.0488,0.0223,0.0291,0.0373,0.0419,0.0111,0.0093,0.1065,0.1745
ASLGCNSymmetric,17,14.54455816745758,0.42099881172180176,0.0214,0.0288,0.0479,0.0214,0.0287,0.0362,0.0409,0.0106,0.0091,0.103,0.1705
ASLGCNSymmetric,18,14.434486329555511,0.2976994514465332,0.0216,0.0293,0.0483,0.0216,0.0288,0.0361,0.0408,0.0106,0.0092,0.1025,0.1715
ASLGCNSymmetric,19,14.313721179962158,0.2852966785430908,0.0214,0.0285,0.0477,0.0214,0.0286,0.0357,0.0404,0.0105,0.0092,0.102,0.171
ASLGCNSymmetric,20,14.186046183109283,0.2775852680206299,0.0216,0.0288,0.0468,0.0216,0.0284,0.036,0.0404,0.0106,0.009,0.103,0.1675
ASLGCNSymmetric,21,14.050570964813232,0.276261568069458,0.0214,0.029,0.0474,0.0214,0.0283,0.0352,0.0396,0.0106,0.0091,0.103,0.1685
ASLGCNSymmetric,22,13.906310558319092,0.2760484218597412,0.0208,0.0276,0.0461,0.0208,0.0276,0.0347,0.039,0.0104,0.0088,0.1015,0.1645
