Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233572363853455,0.32200026512145996,0.2699,0.3635,0.4359,0.2699,0.291,0.2744,0.2807,0.0495,0.0308,0.4625,0.551
HAGNUniform,2,6.228833973407745,0.13777470588684082,0.3092,0.4184,0.4872,0.3092,0.3293,0.3153,0.321,0.0593,0.0354,0.536,0.6165
HAGNUniform,3,6.2228774428367615,0.14214849472045898,0.3291,0.4471,0.5249,0.3291,0.3519,0.3356,0.3418,0.064,0.0386,0.5705,0.658
HAGNUniform,4,6.214180111885071,0.140761137008667,0.336,0.461,0.5433,0.336,0.3602,0.3403,0.3468,0.0666,0.0404,0.586,0.677
HAGNUniform,5,6.202539682388306,0.1403648853302002,0.3313,0.4609,0.5543,0.3313,0.3583,0.3327,0.3401,0.0668,0.0412,0.5855,0.69
HAGNUniform,6,6.187864601612091,0.1388561725616455,0.3227,0.4559,0.5552,0.3227,0.3519,0.3221,0.3299,0.0657,0.0414,0.58,0.69
HAGNUniform,7,6.1688642501831055,0.13981199264526367,0.318,0.4546,0.552,0.318,0.3467,0.3175,0.325,0.065,0.0412,0.5805,0.6885
HAGNUniform,8,6.145438194274902,0.13900423049926758,0.3122,0.4514,0.551,0.3122,0.3414,0.3087,0.3164,0.0644,0.0412,0.573,0.687
HAGNUniform,9,6.117404460906982,0.13991117477416992,0.3018,0.4374,0.5435,0.3018,0.3331,0.2973,0.306,0.0623,0.0406,0.555,0.6785
HAGNUniform,10,6.08332359790802,0.140639066696167,0.2929,0.4303,0.5374,0.2929,0.3246,0.2868,0.2958,0.0612,0.0402,0.546,0.6725
HAGNUniform,11,6.044318974018097,0.13919281959533691,0.2861,0.4251,0.5302,0.2861,0.317,0.2775,0.2861,0.0603,0.0395,0.54,0.6625
HAGNUniform,12,5.99843442440033,0.13897252082824707,0.2791,0.4171,0.5212,0.2791,0.31,0.2702,0.279,0.059,0.0388,0.531,0.655
HAGNUniform,13,5.947579026222229,0.13857746124267578,0.2719,0.4074,0.5175,0.2719,0.3043,0.2627,0.2722,0.0576,0.0385,0.5175,0.653
HAGNUniform,14,5.889913380146027,0.1399083137512207,0.265,0.3973,0.5102,0.265,0.298,0.2557,0.2653,0.0562,0.0378,0.5075,0.6425
HAGNUniform,15,5.8264740109443665,0.13899707794189453,0.259,0.39,0.5037,0.259,0.2921,0.2492,0.2588,0.0551,0.0371,0.4985,0.6345
