Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167879939079285,0.44682931900024414,0.0109,0.0149,0.0305,0.0109,0.0165,0.0185,0.022,0.005,0.0052,0.0495,0.1
CSGCNNoWarmup,2,13.165686666965485,0.378096342086792,0.0131,0.0191,0.0333,0.0131,0.0185,0.0217,0.0252,0.006,0.0058,0.0595,0.1105
CSGCNNoWarmup,3,13.163362562656403,0.24663066864013672,0.0146,0.0219,0.0359,0.0146,0.0198,0.023,0.0263,0.007,0.0061,0.0695,0.1165
CSGCNNoWarmup,4,13.16033124923706,0.25267553329467773,0.0161,0.0248,0.0409,0.0161,0.0221,0.0246,0.0283,0.0081,0.0071,0.079,0.1335
CSGCNNoWarmup,5,13.156429648399353,0.2423403263092041,0.0178,0.0262,0.0444,0.0178,0.0245,0.0282,0.0322,0.0086,0.0076,0.083,0.142
CSGCNNoWarmup,6,13.151261806488037,0.2510089874267578,0.0197,0.0271,0.0468,0.0197,0.0267,0.0316,0.0358,0.0093,0.008,0.0885,0.1495
CSGCNNoWarmup,7,13.144677579402924,0.2511301040649414,0.0197,0.0274,0.0511,0.0197,0.0281,0.0319,0.0367,0.0094,0.0088,0.0905,0.162
CSGCNNoWarmup,8,13.136442244052887,0.2471613883972168,0.0209,0.03,0.0539,0.0209,0.0296,0.0331,0.0381,0.0102,0.0093,0.098,0.1705
CSGCNNoWarmup,9,13.126196026802063,0.25493454933166504,0.0222,0.0313,0.0548,0.0222,0.0308,0.0344,0.0396,0.0106,0.0096,0.0995,0.1765
CSGCNNoWarmup,10,13.113859713077545,0.24454784393310547,0.0221,0.0312,0.0559,0.0221,0.0309,0.0341,0.0389,0.0107,0.0096,0.1015,0.175
CSGCNNoWarmup,11,13.09907454252243,0.2491774559020996,0.0225,0.032,0.0548,0.0225,0.0306,0.0347,0.0392,0.0107,0.0094,0.1025,0.171
CSGCNNoWarmup,12,13.080989241600037,0.2567636966705322,0.0224,0.0313,0.0543,0.0224,0.0308,0.0352,0.0399,0.0103,0.0093,0.0985,0.1685
CSGCNNoWarmup,13,13.059866428375244,0.2523379325866699,0.022,0.0309,0.0539,0.022,0.0301,0.0342,0.0388,0.0103,0.009,0.0995,0.168
CSGCNNoWarmup,14,13.035213232040405,0.2494192123413086,0.0205,0.0294,0.0528,0.0205,0.0288,0.0317,0.0365,0.0099,0.0088,0.0945,0.1635
CSGCNNoWarmup,15,13.00783371925354,0.25400757789611816,0.0195,0.0288,0.0512,0.0195,0.0275,0.0298,0.0344,0.0097,0.0086,0.093,0.1595
CSGCNNoWarmup,16,12.9767245054245,0.2415454387664795,0.0197,0.0303,0.0509,0.0197,0.027,0.0294,0.0337,0.0096,0.0084,0.0925,0.1565
CSGCNNoWarmup,17,12.941739439964294,0.24602317810058594,0.0194,0.0285,0.0484,0.0194,0.0266,0.0293,0.0338,0.009,0.0081,0.087,0.152
CSGCNNoWarmup,18,12.900866568088531,0.24975204467773438,0.0188,0.0282,0.0471,0.0188,0.0256,0.0282,0.0323,0.0088,0.0079,0.085,0.148
CSGCNNoWarmup,19,12.85903650522232,0.2473742961883545,0.0176,0.0258,0.0463,0.0176,0.0248,0.0269,0.031,0.0082,0.0076,0.0795,0.141
CSGCNNoWarmup,20,12.814277350902557,0.26285529136657715,0.0178,0.0269,0.0433,0.0178,0.0237,0.0268,0.0303,0.0084,0.0072,0.082,0.135
CSGCNNoWarmup,21,12.759294748306274,0.25246548652648926,0.0176,0.0263,0.0423,0.0176,0.0233,0.0265,0.0299,0.0083,0.007,0.0805,0.132
CSGCNNoWarmup,22,12.707214057445526,0.24533414840698242,0.0173,0.025,0.0421,0.0173,0.0236,0.0263,0.0303,0.0077,0.0071,0.075,0.134
