Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.15231192111969,0.0722513198852539,0.1721,0.1961,0.2659,0.1721,0.1988,0.2909,0.2993,0.0732,0.0513,0.544,0.666
HAGN,2,4.133521735668182,0.07065844535827637,0.169,0.1931,0.2598,0.169,0.1942,0.2809,0.2892,0.0734,0.0507,0.556,0.678
HAGN,3,4.101346790790558,0.0707864761352539,0.1476,0.1718,0.2355,0.1476,0.1721,0.2432,0.2522,0.065,0.0469,0.506,0.642
HAGN,4,4.050216436386108,0.07072043418884277,0.1293,0.1475,0.2125,0.1293,0.1542,0.2208,0.2313,0.0558,0.0423,0.44,0.592
HAGN,5,3.9745501279830933,0.07020735740661621,0.1133,0.128,0.1855,0.1133,0.1348,0.1946,0.2048,0.049,0.0369,0.392,0.54
HAGN,6,3.8714040517807007,0.0706944465637207,0.1021,0.1201,0.1721,0.1021,0.1218,0.1731,0.183,0.0454,0.0344,0.366,0.516
HAGN,7,3.7380974888801575,0.070098876953125,0.0909,0.1085,0.1572,0.0909,0.1097,0.1537,0.1639,0.0412,0.0313,0.338,0.478
HAGN,8,3.571790933609009,0.07012367248535156,0.0863,0.1019,0.1482,0.0863,0.1042,0.148,0.1579,0.0382,0.0295,0.322,0.462
HAGN,9,3.3755493760108948,0.06981730461120605,0.0828,0.1003,0.1411,0.0828,0.0984,0.1403,0.1488,0.0376,0.028,0.32,0.444
HAGN,10,3.164493501186371,0.07026791572570801,0.0771,0.0953,0.1352,0.0771,0.0926,0.1303,0.1393,0.035,0.0266,0.304,0.432
HAGN,11,2.9371657371520996,0.07045507431030273,0.0736,0.0906,0.1332,0.0736,0.0895,0.1288,0.1379,0.0336,0.0259,0.294,0.428
HAGN,12,2.6983962059020996,0.07026982307434082,0.0693,0.0884,0.1286,0.0693,0.0845,0.12,0.1286,0.033,0.0254,0.288,0.418
