Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.659300923347473,0.7886152267456055,0.1804,0.2078,0.2771,0.1804,0.2066,0.2917,0.3005,0.0725,0.0503,0.557,0.684
MHCN,2,8.050910621881485,0.5909895896911621,0.2071,0.2339,0.3088,0.2071,0.2361,0.339,0.3479,0.0843,0.0584,0.623,0.751
MHCN,3,7.03739270567894,0.5881087779998779,0.2052,0.2307,0.3042,0.2052,0.2337,0.3409,0.3495,0.0849,0.0585,0.6305,0.754
MHCN,4,6.5637330412864685,0.5873844623565674,0.2061,0.2351,0.3021,0.2061,0.2323,0.3402,0.3487,0.0868,0.0586,0.6375,0.757
MHCN,5,6.215995132923126,0.5877237319946289,0.209,0.2357,0.3141,0.209,0.2394,0.3496,0.3584,0.0884,0.0616,0.652,0.7795
MHCN,6,5.921449050307274,0.5893168449401855,0.2091,0.2358,0.3118,0.2091,0.238,0.3555,0.3642,0.0896,0.0609,0.6545,0.7795
MHCN,7,5.702482655644417,0.5933785438537598,0.2049,0.2306,0.3069,0.2049,0.2345,0.3473,0.3556,0.0878,0.0606,0.653,0.771
MHCN,8,5.585605397820473,0.5885822772979736,0.199,0.2236,0.3033,0.199,0.2296,0.339,0.3482,0.0858,0.0603,0.637,0.768
MHCN,9,5.414749190211296,0.5878469944000244,0.2005,0.2236,0.3034,0.2005,0.2314,0.345,0.3536,0.0866,0.0609,0.646,0.767
MHCN,10,5.230553507804871,0.5879402160644531,0.1989,0.2242,0.3005,0.1989,0.2285,0.339,0.3478,0.0877,0.0607,0.646,0.7725
MHCN,11,5.101180911064148,0.5906260013580322,0.1989,0.2242,0.2984,0.1989,0.228,0.3369,0.347,0.0869,0.0602,0.632,0.7735
MHCN,12,5.046033531427383,0.5870702266693115,0.2,0.2255,0.3001,0.2,0.2287,0.3434,0.3519,0.0886,0.0609,0.6485,0.7695
MHCN,13,4.930200085043907,0.5861895084381104,0.1926,0.2178,0.2928,0.1926,0.2216,0.3329,0.3418,0.0849,0.059,0.627,0.7545
MHCN,14,4.915170505642891,0.5876908302307129,0.1902,0.2153,0.2929,0.1902,0.2197,0.3276,0.3364,0.0848,0.0591,0.634,0.7595
MHCN,15,4.825002297759056,0.5867483615875244,0.1926,0.2193,0.2961,0.1926,0.2221,0.3306,0.3394,0.0868,0.0603,0.6345,0.7625
MHCN,16,4.732005327939987,0.5948100090026855,0.1925,0.2173,0.2938,0.1925,0.2219,0.3319,0.3402,0.0859,0.0596,0.636,0.7545
MHCN,17,4.689018040895462,0.588944673538208,0.1919,0.2173,0.2914,0.1919,0.2208,0.3309,0.34,0.086,0.0596,0.6395,0.768
