Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249561190605164,0.37142276763916016,0.0016,0.002,0.0037,0.0016,0.0023,0.003,0.0035,0.001,0.0009,0.0095,0.0175
BPR,2,15.221015632152557,0.21915459632873535,0.0014,0.0015,0.0037,0.0014,0.0023,0.0033,0.0039,0.0007,0.0009,0.007,0.017
BPR,3,15.194126546382904,0.2207019329071045,0.0011,0.0012,0.0035,0.0011,0.0019,0.0021,0.0028,0.0006,0.0008,0.006,0.016
BPR,4,15.16109699010849,0.2204897403717041,0.0013,0.0014,0.0034,0.0013,0.002,0.0025,0.0031,0.0006,0.0007,0.0065,0.0145
BPR,5,15.120768427848816,0.2208576202392578,0.0009,0.0012,0.0037,0.0009,0.0019,0.0018,0.0025,0.0005,0.0008,0.005,0.016
BPR,6,15.068696558475494,0.22025060653686523,0.0014,0.0025,0.0041,0.0014,0.0021,0.0021,0.0026,0.001,0.0009,0.0095,0.018
BPR,7,15.001279294490814,0.21901988983154297,0.0015,0.002,0.0037,0.0015,0.0021,0.003,0.0036,0.0009,0.0008,0.0085,0.016
BPR,8,14.917501866817474,0.21892857551574707,0.0013,0.002,0.004,0.0013,0.0021,0.0026,0.0032,0.0008,0.0009,0.008,0.0165
BPR,9,14.814667701721191,0.2177262306213379,0.0012,0.0016,0.0033,0.0012,0.0018,0.0023,0.0028,0.0008,0.0008,0.008,0.0165
BPR,10,14.689978420734406,0.21971797943115234,0.0016,0.0023,0.0036,0.0016,0.0021,0.0029,0.0034,0.0011,0.0009,0.0105,0.0185
BPR,11,14.544066309928894,0.21804523468017578,0.0016,0.0024,0.004,0.0016,0.0022,0.0027,0.0033,0.0011,0.001,0.011,0.0195
BPR,12,14.373956263065338,0.21857929229736328,0.0018,0.0025,0.0041,0.0018,0.0024,0.0032,0.0037,0.0012,0.001,0.0115,0.0195
BPR,13,14.183721363544464,0.22289085388183594,0.0019,0.0026,0.0042,0.0019,0.0025,0.0035,0.004,0.0012,0.001,0.012,0.02
BPR,14,13.97214812040329,0.22036027908325195,0.0019,0.0028,0.0042,0.0019,0.0025,0.0031,0.0036,0.0013,0.001,0.0125,0.02
BPR,15,13.742094218730927,0.2184281349182129,0.0019,0.0028,0.0042,0.0019,0.0024,0.0032,0.0036,0.0013,0.001,0.0125,0.019
BPR,16,13.485468864440918,0.21818780899047852,0.0018,0.0026,0.0041,0.0018,0.0024,0.0033,0.0037,0.0012,0.0009,0.012,0.018
BPR,17,13.212545216083527,0.2174510955810547,0.0017,0.0022,0.0042,0.0017,0.0024,0.0029,0.0035,0.0011,0.0009,0.011,0.0185
BPR,18,12.938584804534912,0.21846842765808105,0.0017,0.0022,0.0039,0.0017,0.0023,0.003,0.0035,0.0011,0.0009,0.0105,0.0175
BPR,19,12.629368543624878,0.2189936637878418,0.0017,0.0023,0.0041,0.0017,0.0024,0.003,0.0035,0.0011,0.0009,0.0105,0.0185
BPR,20,12.328409731388092,0.31671833992004395,0.0019,0.0027,0.0038,0.0019,0.0023,0.0032,0.0035,0.0012,0.0009,0.012,0.0175
BPR,21,12.009992003440857,0.21881651878356934,0.0017,0.0024,0.0038,0.0017,0.0022,0.0028,0.0033,0.0011,0.0009,0.011,0.0175
BPR,22,11.692105650901794,0.22259736061096191,0.0017,0.0024,0.0037,0.0017,0.0022,0.0028,0.0033,0.0011,0.0009,0.011,0.017
BPR,23,11.37755423784256,0.22063779830932617,0.0016,0.0023,0.0037,0.0016,0.0021,0.0028,0.0031,0.0011,0.0009,0.011,0.0165
BPR,24,11.05340588092804,0.21805167198181152,0.0017,0.0024,0.0037,0.0017,0.0021,0.0028,0.0031,0.0012,0.0009,0.012,0.017
BPR,25,10.729558050632477,0.21831297874450684,0.0017,0.0024,0.0036,0.0017,0.0021,0.003,0.0033,0.0012,0.0008,0.012,0.0165
BPR,26,10.414812743663788,0.21819114685058594,0.0018,0.0024,0.0038,0.0018,0.0023,0.0031,0.0035,0.0012,0.0009,0.012,0.0175
BPR,27,10.094360202550888,0.2178630828857422,0.0018,0.0024,0.0037,0.0018,0.0023,0.0033,0.0037,0.0012,0.0009,0.0115,0.017
BPR,28,9.784749925136566,0.2188265323638916,0.0018,0.0024,0.0037,0.0018,0.0023,0.0031,0.0035,0.0012,0.0009,0.012,0.017
BPR,29,9.482993125915527,0.2183361053466797,0.0018,0.0023,0.0037,0.0018,0.0023,0.0033,0.0037,0.0011,0.0009,0.011,0.017
BPR,30,9.183675199747086,0.21873044967651367,0.0018,0.0024,0.0035,0.0018,0.0023,0.0032,0.0035,0.0012,0.0009,0.0115,0.0165
BPR,31,8.892686396837234,0.21837472915649414,0.0018,0.0023,0.0036,0.0018,0.0023,0.0032,0.0036,0.0011,0.0009,0.011,0.0165
