Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18946135044098,0.7902460098266602,0.0061,0.0054,0.0104,0.0061,0.0082,0.0165,0.0195,0.005,0.005,0.049,0.0955
CSGCNNoWarmup,2,31.183610320091248,0.5689103603363037,0.0075,0.0063,0.0114,0.0075,0.0092,0.0202,0.0233,0.0064,0.0058,0.063,0.11
CSGCNNoWarmup,3,31.1743306517601,0.5692410469055176,0.0078,0.0065,0.0118,0.0078,0.0097,0.021,0.0246,0.0066,0.0061,0.064,0.117
CSGCNNoWarmup,4,31.15867704153061,0.567314624786377,0.0075,0.0063,0.0128,0.0075,0.0102,0.0212,0.0254,0.0061,0.0063,0.06,0.1215
CSGCNNoWarmup,5,31.13294953107834,0.5676207542419434,0.0073,0.0062,0.0108,0.0073,0.0091,0.0201,0.0233,0.0059,0.0054,0.0585,0.106
CSGCNNoWarmup,6,31.09300321340561,0.5686123371124268,0.0055,0.0042,0.0085,0.0055,0.0073,0.0163,0.0192,0.0041,0.0044,0.0405,0.083
CSGCNNoWarmup,7,31.034089863300323,0.5653324127197266,0.005,0.0042,0.0077,0.005,0.0062,0.0137,0.0156,0.0043,0.0038,0.043,0.0725
CSGCNNoWarmup,8,30.952282071113586,0.5631072521209717,0.0042,0.0038,0.0067,0.0042,0.0053,0.011,0.0129,0.0038,0.0034,0.037,0.065
CSGCNNoWarmup,9,30.849928557872772,0.5623445510864258,0.0036,0.0032,0.0066,0.0036,0.0049,0.0091,0.0114,0.0033,0.0034,0.032,0.066
CSGCNNoWarmup,10,30.73069167137146,0.5642731189727783,0.0034,0.003,0.0061,0.0034,0.0045,0.009,0.011,0.0031,0.003,0.0305,0.0585
CSGCNNoWarmup,11,30.605213701725006,0.566997766494751,0.0033,0.0026,0.0054,0.0033,0.0043,0.0094,0.0111,0.003,0.0028,0.03,0.055
CSGCNNoWarmup,12,30.482174456119537,0.5693228244781494,0.0033,0.0027,0.0055,0.0033,0.0043,0.0089,0.0107,0.003,0.0029,0.0305,0.0565
CSGCNNoWarmup,13,30.382112443447113,0.5634868144989014,0.0036,0.0028,0.0056,0.0036,0.0046,0.0104,0.0121,0.0031,0.003,0.0315,0.0575
CSGCNNoWarmup,14,30.264571845531464,0.5621426105499268,0.0038,0.0031,0.0056,0.0038,0.0046,0.0104,0.0121,0.0033,0.003,0.0335,0.0585
