Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236337184906006,0.3767435550689697,0.0239,0.0422,0.0692,0.0239,0.0315,0.0229,0.0257,0.006,0.0051,0.06,0.1005
HAGN,2,6.2350205183029175,0.1572403907775879,0.0287,0.0492,0.0809,0.0287,0.0374,0.0275,0.0304,0.0072,0.006,0.0715,0.117
HAGN,3,6.23362797498703,0.15941309928894043,0.0345,0.0566,0.0907,0.0345,0.0438,0.0344,0.0375,0.0083,0.0067,0.083,0.1295
HAGN,4,6.231827676296234,0.15768003463745117,0.0389,0.0637,0.1049,0.0389,0.0503,0.0382,0.0423,0.0093,0.0078,0.092,0.1525
HAGN,5,6.229604184627533,0.15770840644836426,0.046,0.077,0.12,0.046,0.0581,0.0448,0.0492,0.011,0.0088,0.109,0.1725
HAGN,6,6.2267539501190186,0.15804529190063477,0.052,0.0862,0.1296,0.052,0.0643,0.0505,0.0551,0.0122,0.0095,0.1205,0.1865
HAGN,7,6.22325599193573,0.15715479850769043,0.058,0.0958,0.1427,0.058,0.0708,0.0557,0.0602,0.0135,0.0102,0.133,0.199
HAGN,8,6.218826651573181,0.1577894687652588,0.0613,0.0985,0.1517,0.0613,0.0762,0.059,0.0643,0.0137,0.0109,0.1355,0.2125
HAGN,9,6.213361442089081,0.16093230247497559,0.0641,0.1044,0.1592,0.0641,0.0794,0.0614,0.0668,0.0143,0.0114,0.142,0.2225
HAGN,10,6.207096815109253,0.1608140468597412,0.0657,0.1081,0.1635,0.0657,0.0809,0.0621,0.0674,0.0149,0.0116,0.148,0.227
HAGN,11,6.199367463588715,0.16269397735595703,0.0659,0.1077,0.1648,0.0659,0.0817,0.0624,0.0678,0.015,0.0117,0.148,0.2275
HAGN,12,6.189974725246429,0.16327476501464844,0.0691,0.1137,0.1644,0.0691,0.0833,0.0646,0.0697,0.0156,0.0116,0.1535,0.226
HAGN,13,6.179549753665924,0.1614830493927002,0.0716,0.1163,0.1664,0.0716,0.0856,0.0673,0.0724,0.016,0.0118,0.1565,0.2305
HAGN,14,6.16706782579422,0.16155219078063965,0.0717,0.1156,0.1705,0.0717,0.087,0.0676,0.0731,0.0158,0.0122,0.1555,0.236
HAGN,15,6.152965307235718,0.1637709140777588,0.0721,0.1143,0.1714,0.0721,0.0881,0.068,0.0738,0.0157,0.0122,0.1545,0.237
HAGN,16,6.136904060840607,0.16288495063781738,0.0723,0.1167,0.1718,0.0723,0.0878,0.0677,0.0734,0.0159,0.0122,0.156,0.2365
HAGN,17,6.1188976764678955,0.16170454025268555,0.0725,0.1184,0.1717,0.0725,0.0875,0.067,0.0725,0.0161,0.0122,0.1575,0.2355
HAGN,18,6.099107205867767,0.16336655616760254,0.073,0.1215,0.1723,0.073,0.0874,0.0665,0.0717,0.0164,0.0122,0.161,0.235
HAGN,19,6.0782700181007385,0.1629800796508789,0.0738,0.1212,0.1751,0.0738,0.0889,0.0678,0.073,0.0165,0.0124,0.1615,0.2385
HAGN,20,6.053414821624756,0.2936685085296631,0.0737,0.1214,0.1749,0.0737,0.0885,0.0676,0.0727,0.0164,0.0123,0.1605,0.2355
HAGN,21,6.027893364429474,0.15878605842590332,0.0736,0.1208,0.1752,0.0736,0.0886,0.0678,0.0728,0.0164,0.0123,0.16,0.2355
HAGN,22,6.000576436519623,0.15736842155456543,0.0743,0.1224,0.1732,0.0743,0.0885,0.0683,0.0732,0.0165,0.0123,0.161,0.235
HAGN,23,5.970536410808563,0.15932273864746094,0.0733,0.1214,0.1718,0.0733,0.0874,0.0671,0.072,0.0162,0.0121,0.1585,0.232
HAGN,24,5.938002824783325,0.15700602531433105,0.0734,0.1193,0.1721,0.0734,0.0881,0.0679,0.073,0.0159,0.012,0.1555,0.2305
HAGN,25,5.906661033630371,0.1593632698059082,0.0719,0.1165,0.1706,0.0719,0.0871,0.0663,0.0717,0.0155,0.012,0.151,0.229
HAGN,26,5.870620012283325,0.16212201118469238,0.0717,0.1159,0.1694,0.0717,0.0867,0.0664,0.0716,0.0156,0.0119,0.1515,0.2275
HAGN,27,5.832029938697815,0.16401076316833496,0.0706,0.1142,0.1692,0.0706,0.086,0.0656,0.071,0.0153,0.0119,0.1495,0.2275
HAGN,28,5.795431613922119,0.15614581108093262,0.07,0.1144,0.1692,0.07,0.0853,0.065,0.0703,0.0154,0.0119,0.15,0.2275
HAGN,29,5.755521178245544,0.1571941375732422,0.07,0.1128,0.1711,0.07,0.0861,0.0655,0.071,0.0152,0.0119,0.1475,0.2275
HAGN,30,5.715500712394714,0.15833306312561035,0.0697,0.113,0.1693,0.0697,0.0853,0.0649,0.0703,0.0152,0.0118,0.1475,0.226
HAGN,31,5.6717981696128845,0.15758085250854492,0.0697,0.1135,0.1708,0.0697,0.0855,0.0646,0.07,0.0152,0.0119,0.1475,0.228
HAGN,32,5.625571012496948,0.15499639511108398,0.0684,0.1102,0.1704,0.0684,0.085,0.0637,0.0694,0.0149,0.0118,0.144,0.2275
HAGN,33,5.584138631820679,0.15453696250915527,0.0688,0.1104,0.1686,0.0688,0.085,0.0644,0.0699,0.0149,0.0118,0.1445,0.2255
