Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937459945678711,0.3265354633331299,0.0097,0.0143,0.0242,0.0097,0.0133,0.0161,0.0181,0.005,0.0043,0.049,0.081
HAGN,2,15.886316120624542,0.3238799571990967,0.0025,0.0039,0.0065,0.0025,0.0035,0.0037,0.0046,0.0015,0.0014,0.013,0.0255
HAGN,3,15.740623533725739,0.32085704803466797,0.0018,0.0025,0.005,0.0018,0.0028,0.0028,0.0035,0.0009,0.0011,0.0075,0.019
HAGN,4,15.582374095916748,0.3220229148864746,0.0017,0.0023,0.0047,0.0017,0.0027,0.0027,0.0034,0.0009,0.0011,0.008,0.0185
HAGN,5,15.470410406589508,0.3213939666748047,0.0046,0.0065,0.0112,0.0046,0.0063,0.0072,0.0082,0.0022,0.0019,0.0225,0.037
HAGN,6,15.334993720054626,0.32094621658325195,0.0063,0.0086,0.0138,0.0063,0.0082,0.0106,0.0117,0.0029,0.0024,0.029,0.046
HAGN,7,15.1791872382164,0.32056140899658203,0.0074,0.0104,0.0181,0.0074,0.0102,0.0119,0.0139,0.0036,0.0033,0.035,0.064
HAGN,8,14.963711678981781,0.3218693733215332,0.008,0.0114,0.0221,0.008,0.0119,0.0137,0.0161,0.0041,0.004,0.041,0.0775
HAGN,9,14.731433033943176,0.3227698802947998,0.0103,0.0143,0.0246,0.0103,0.0142,0.0175,0.02,0.005,0.0046,0.0495,0.0875
HAGN,10,14.45289033651352,0.324434757232666,0.0118,0.0157,0.0267,0.0118,0.0158,0.0205,0.0232,0.0058,0.005,0.056,0.0955
HAGN,11,14.121037304401398,0.3234679698944092,0.0124,0.0171,0.0265,0.0124,0.0159,0.0209,0.0235,0.0062,0.0051,0.059,0.0965
HAGN,12,13.716229498386383,0.3285653591156006,0.0139,0.0176,0.029,0.0139,0.0181,0.0241,0.0268,0.0065,0.0055,0.063,0.104
HAGN,13,13.31540709733963,0.33310413360595703,0.0141,0.0182,0.0297,0.0141,0.0183,0.0239,0.0267,0.0066,0.0056,0.0635,0.1055
HAGN,14,12.865011274814606,0.3230569362640381,0.0145,0.0183,0.0311,0.0145,0.0192,0.0252,0.0284,0.0067,0.0059,0.0655,0.112
HAGN,15,12.398231208324432,0.3153259754180908,0.0167,0.0206,0.0325,0.0167,0.0212,0.0291,0.0323,0.0076,0.0063,0.0735,0.12
HAGN,16,11.885420680046082,0.31731557846069336,0.0164,0.0203,0.035,0.0164,0.0217,0.0282,0.0317,0.0078,0.0067,0.0755,0.126
HAGN,17,11.414821177721024,0.3128666877746582,0.0177,0.0225,0.0366,0.0177,0.0229,0.0297,0.0333,0.0088,0.0072,0.084,0.1355
HAGN,18,10.926291972398758,0.3165128231048584,0.019,0.0238,0.0405,0.019,0.0252,0.0329,0.0368,0.0092,0.0079,0.0885,0.147
HAGN,19,10.401152670383453,0.31511497497558594,0.0207,0.0258,0.0412,0.0207,0.0264,0.036,0.0398,0.0102,0.0081,0.0975,0.1535
HAGN,20,9.909481644630432,0.3246805667877197,0.0218,0.0284,0.0428,0.0218,0.0272,0.0367,0.0404,0.0109,0.0085,0.1055,0.1595
HAGN,21,9.4666168987751,0.31841039657592773,0.0233,0.0301,0.0451,0.0233,0.0288,0.0396,0.0433,0.0117,0.0089,0.1135,0.1675
HAGN,22,8.986587107181549,0.3216886520385742,0.0248,0.0315,0.0462,0.0248,0.0302,0.043,0.0466,0.0123,0.0091,0.12,0.1705
HAGN,23,8.554264426231384,0.32149696350097656,0.0255,0.0324,0.0485,0.0255,0.0315,0.0445,0.0485,0.0125,0.0096,0.121,0.1785
HAGN,24,8.122272580862045,0.4175734519958496,0.0265,0.0332,0.0507,0.0265,0.0331,0.0469,0.0512,0.0126,0.01,0.122,0.185
HAGN,25,7.741293847560883,0.3424863815307617,0.0275,0.0351,0.0526,0.0275,0.0342,0.0479,0.0525,0.0132,0.0104,0.127,0.1945
HAGN,26,7.371231496334076,0.323223352432251,0.0286,0.0359,0.0552,0.0286,0.0359,0.0503,0.0551,0.0136,0.0109,0.131,0.202
HAGN,27,6.993242919445038,0.3238205909729004,0.0295,0.0368,0.0563,0.0295,0.0369,0.0522,0.0571,0.0139,0.0111,0.134,0.2035
HAGN,28,6.669104814529419,0.32296109199523926,0.0301,0.0383,0.0562,0.0301,0.0371,0.0525,0.0572,0.0145,0.0114,0.1395,0.208
