Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.25760805606842,0.7992851734161377,0.1848,0.2044,0.2746,0.1848,0.2131,0.3204,0.3297,0.0846,0.0583,0.611,0.7455
MHCN,2,8.900993198156357,0.5927670001983643,0.1771,0.1953,0.2682,0.1771,0.2064,0.3133,0.3227,0.081,0.0572,0.6025,0.736
MHCN,3,7.620439767837524,0.5889637470245361,0.2025,0.2217,0.2977,0.2025,0.2328,0.3569,0.3654,0.0939,0.0642,0.668,0.789
MHCN,4,6.2321957051754,0.5916311740875244,0.1999,0.2196,0.296,0.1999,0.2305,0.3503,0.3591,0.0931,0.0642,0.6605,0.7855
MHCN,5,5.734900012612343,0.5903103351593018,0.2043,0.2232,0.2984,0.2043,0.2346,0.3593,0.368,0.0947,0.0649,0.664,0.787
MHCN,6,5.48445038497448,0.5883777141571045,0.2016,0.219,0.2947,0.2016,0.2324,0.3558,0.3648,0.0929,0.0646,0.6535,0.782
MHCN,7,5.251058116555214,0.5866754055023193,0.2005,0.2182,0.2892,0.2005,0.2291,0.3548,0.3624,0.0927,0.0631,0.6605,0.772
MHCN,8,5.10214626789093,0.5861184597015381,0.1969,0.2137,0.2897,0.1969,0.2275,0.3501,0.3588,0.0907,0.0634,0.6515,0.778
MHCN,9,5.000645309686661,0.584796667098999,0.1986,0.2152,0.2872,0.1986,0.2278,0.3529,0.3618,0.0919,0.0632,0.6495,0.777
MHCN,10,4.843287959694862,0.5954029560089111,0.1928,0.2108,0.2855,0.1928,0.2232,0.3411,0.35,0.0908,0.063,0.6535,0.778
MHCN,11,4.746229887008667,0.5867855548858643,0.1961,0.2153,0.2888,0.1961,0.2255,0.346,0.3546,0.0935,0.0641,0.66,0.7835
MHCN,12,4.653630390763283,0.5897800922393799,0.1962,0.2153,0.2833,0.1962,0.2241,0.3458,0.3545,0.0928,0.0631,0.658,0.7835
MHCN,13,4.558977201581001,0.5864560604095459,0.1921,0.2117,0.2812,0.1921,0.2207,0.3396,0.3482,0.091,0.0628,0.6515,0.774
MHCN,14,4.484265312552452,0.5865545272827148,0.1945,0.2131,0.2831,0.1945,0.2228,0.3454,0.3539,0.0929,0.0634,0.6555,0.7765
MHCN,15,4.368020623922348,0.5864553451538086,0.1923,0.2114,0.279,0.1923,0.2198,0.3401,0.3486,0.0914,0.062,0.6515,0.7745
MHCN,16,4.3730452954769135,0.5884621143341064,0.1892,0.2073,0.2741,0.1892,0.2163,0.3374,0.3458,0.0899,0.0611,0.6445,0.764
