Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939943075180054,0.4764089584350586,0.0108,0.0152,0.0247,0.0108,0.0145,0.0175,0.0202,0.006,0.0052,0.057,0.0975
HAGNGlobal,2,15.936085522174835,0.286834716796875,0.0128,0.0171,0.0306,0.0128,0.0178,0.022,0.0255,0.0069,0.0062,0.065,0.116
HAGNGlobal,3,15.93086189031601,0.28397202491760254,0.0152,0.0212,0.034,0.0152,0.0202,0.0261,0.0297,0.0084,0.0071,0.0805,0.1325
HAGNGlobal,4,15.922831892967224,0.2838094234466553,0.0152,0.0207,0.0334,0.0152,0.0202,0.0269,0.0305,0.0082,0.0069,0.0785,0.1315
HAGNGlobal,5,15.910907328128815,0.29062509536743164,0.0141,0.0183,0.034,0.0141,0.0198,0.0261,0.0299,0.0069,0.0065,0.068,0.1245
HAGNGlobal,6,15.894028186798096,0.28188490867614746,0.0125,0.0171,0.03,0.0125,0.0173,0.0227,0.0259,0.0064,0.0057,0.0625,0.11
HAGNGlobal,7,15.871315777301788,0.2795708179473877,0.0109,0.0156,0.0268,0.0109,0.015,0.0185,0.0214,0.0058,0.0051,0.057,0.1
HAGNGlobal,8,15.841282784938812,0.2816908359527588,0.0093,0.0127,0.0234,0.0093,0.0133,0.0167,0.0195,0.0046,0.0043,0.0455,0.085
HAGNGlobal,9,15.803527593612671,0.28669166564941406,0.0082,0.011,0.0205,0.0082,0.0117,0.0149,0.0172,0.004,0.0038,0.04,0.0745
HAGNGlobal,10,15.756657898426056,0.28110194206237793,0.0074,0.0104,0.0178,0.0074,0.0101,0.0133,0.0151,0.0039,0.0033,0.0385,0.066
HAGNGlobal,11,15.706553339958191,0.2818729877471924,0.0068,0.0097,0.0173,0.0068,0.0096,0.0116,0.0135,0.0037,0.0033,0.0365,0.064
HAGNGlobal,12,15.644894361495972,0.2863340377807617,0.0068,0.0095,0.017,0.0068,0.0095,0.0115,0.0132,0.0038,0.0033,0.038,0.064
HAGNGlobal,13,15.571292638778687,0.2864699363708496,0.006,0.0079,0.0148,0.006,0.0085,0.0104,0.0121,0.0032,0.0029,0.032,0.057
HAGNGlobal,14,15.495632290840149,0.2830672264099121,0.0056,0.0076,0.0135,0.0056,0.0078,0.0098,0.0113,0.003,0.0027,0.0305,0.0535
HAGNGlobal,15,15.41840922832489,0.2862119674682617,0.0056,0.0075,0.013,0.0056,0.0076,0.0098,0.0111,0.0031,0.0026,0.031,0.0515
