Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249277412891388,0.21926093101501465,0.0015,0.0018,0.0047,0.0015,0.0027,0.0031,0.0041,0.001,0.0012,0.0095,0.024
BPR,2,15.223255455493927,0.2137737274169922,0.0019,0.002,0.0038,0.0019,0.0027,0.0042,0.005,0.0011,0.0011,0.011,0.0215
BPR,3,15.202468872070312,0.21443867683410645,0.0024,0.0024,0.0046,0.0024,0.0032,0.0056,0.0061,0.0013,0.0011,0.013,0.022
BPR,4,15.179109156131744,0.21852922439575195,0.0021,0.0019,0.0044,0.0021,0.0031,0.0052,0.0059,0.0011,0.0011,0.011,0.022
BPR,5,15.151143074035645,0.21911048889160156,0.0018,0.0017,0.0041,0.0018,0.0027,0.0042,0.0049,0.0009,0.001,0.009,0.0195
BPR,6,15.115772128105164,0.21920561790466309,0.0023,0.0029,0.0047,0.0023,0.003,0.0044,0.005,0.0014,0.0012,0.014,0.0225
BPR,7,15.071390092372894,0.21611762046813965,0.0023,0.0033,0.0045,0.0023,0.0029,0.004,0.0046,0.0014,0.0011,0.014,0.0225
BPR,8,15.016337394714355,0.22184109687805176,0.0015,0.0024,0.0049,0.0015,0.0025,0.0024,0.0032,0.0011,0.0012,0.0105,0.023
BPR,9,14.947622239589691,0.22191667556762695,0.0016,0.0025,0.0048,0.0016,0.0026,0.0029,0.0038,0.0011,0.0012,0.011,0.0235
BPR,10,14.864317953586578,0.2195422649383545,0.0014,0.0024,0.0043,0.0014,0.0022,0.0019,0.0026,0.0012,0.0011,0.0115,0.022
BPR,11,14.765815377235413,0.21634507179260254,0.0015,0.0023,0.0047,0.0015,0.0025,0.0022,0.0031,0.0011,0.0012,0.011,0.024
BPR,12,14.64956521987915,0.22019600868225098,0.0017,0.0022,0.0049,0.0017,0.0028,0.0026,0.0036,0.0011,0.0012,0.011,0.0245
BPR,13,14.515576899051666,0.22222399711608887,0.0017,0.0022,0.0048,0.0017,0.0028,0.0026,0.0035,0.0011,0.0011,0.0105,0.0225
BPR,14,14.366930902004242,0.2168107032775879,0.0018,0.0024,0.0051,0.0018,0.0028,0.0029,0.0038,0.0011,0.0012,0.0105,0.0235
