Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9184956550598145,0.13289356231689453,0.3925,0.4962,0.5719,0.3925,0.4155,0.4301,0.435,0.0807,0.048,0.6705,0.74
LightGCN,2,6.858506917953491,0.1330394744873047,0.431,0.549,0.6211,0.431,0.4534,0.4695,0.4743,0.0906,0.0531,0.726,0.794
LightGCN,3,6.734304368495941,0.13254904747009277,0.4402,0.5639,0.6367,0.4402,0.4626,0.4746,0.4794,0.0943,0.0549,0.741,0.809
LightGCN,4,6.527196526527405,0.13231778144836426,0.4403,0.5644,0.6443,0.4403,0.4649,0.4759,0.4807,0.095,0.056,0.745,0.812
LightGCN,5,6.222932457923889,0.13341283798217773,0.4385,0.5638,0.6509,0.4385,0.4648,0.474,0.4792,0.0955,0.0565,0.7455,0.82
LightGCN,6,5.831592500209808,0.13254404067993164,0.438,0.5665,0.6525,0.438,0.4641,0.4737,0.4789,0.0961,0.0569,0.7475,0.822
LightGCN,7,5.362583160400391,0.13182711601257324,0.4372,0.5685,0.6498,0.4372,0.4625,0.4721,0.4773,0.0963,0.0568,0.7515,0.823
LightGCN,8,4.844888120889664,0.13179469108581543,0.4368,0.5717,0.6526,0.4368,0.4618,0.4699,0.475,0.0969,0.057,0.755,0.8255
LightGCN,9,4.302006661891937,0.1342158317565918,0.437,0.572,0.6547,0.437,0.4625,0.4711,0.4761,0.0968,0.0572,0.7565,0.828
LightGCN,10,3.777911216020584,0.1319122314453125,0.4398,0.5766,0.6573,0.4398,0.4646,0.4736,0.4783,0.0977,0.0574,0.7605,0.8275
LightGCN,11,3.2940088510513306,0.13260841369628906,0.4406,0.5752,0.6633,0.4406,0.4677,0.4751,0.4806,0.0975,0.0579,0.759,0.834
LightGCN,12,2.871896356344223,0.13334345817565918,0.4408,0.5775,0.6653,0.4408,0.4679,0.4738,0.4791,0.0981,0.058,0.7625,0.8355
LightGCN,13,2.4960586577653885,0.13522601127624512,0.4442,0.5821,0.6708,0.4442,0.4713,0.477,0.4825,0.0987,0.0584,0.764,0.8395
LightGCN,14,2.1847985088825226,0.13357758522033691,0.4453,0.5812,0.6742,0.4453,0.4737,0.4784,0.484,0.0986,0.0587,0.7655,0.843
