Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244487404823303,0.38934779167175293,0.0108,0.0153,0.0283,0.0108,0.0156,0.0181,0.0215,0.006,0.0056,0.06,0.109
HAGN,2,15.203046321868896,0.29780006408691406,0.0078,0.0112,0.0162,0.0078,0.0097,0.0124,0.0139,0.0039,0.0031,0.038,0.06
HAGN,3,15.06815904378891,0.29549598693847656,0.0039,0.0046,0.0103,0.0039,0.0059,0.007,0.0083,0.0022,0.0021,0.021,0.041
HAGN,4,14.79811418056488,0.29598379135131836,0.004,0.0046,0.0083,0.004,0.0054,0.0075,0.0086,0.002,0.0019,0.0185,0.036
HAGN,5,14.460666179656982,0.2970874309539795,0.0045,0.0059,0.0077,0.0045,0.0053,0.0079,0.0087,0.0025,0.0018,0.0245,0.0355
HAGN,6,14.079783260822296,0.29458045959472656,0.0051,0.0056,0.0093,0.0051,0.0065,0.0101,0.0112,0.0022,0.0019,0.022,0.038
HAGN,7,13.661763548851013,0.29578208923339844,0.0061,0.0074,0.0118,0.0061,0.0079,0.0113,0.0128,0.0028,0.0026,0.028,0.05
HAGN,8,13.137868583202362,0.2962069511413574,0.0071,0.0086,0.0166,0.0071,0.0103,0.0132,0.0154,0.0034,0.0035,0.0345,0.067
HAGN,9,12.59135216474533,0.29404568672180176,0.0099,0.0127,0.0228,0.0099,0.0136,0.0178,0.0202,0.0051,0.0045,0.0495,0.086
HAGN,10,11.980027854442596,0.29244470596313477,0.0124,0.0161,0.0286,0.0124,0.017,0.0227,0.0257,0.0063,0.0055,0.062,0.106
HAGN,11,11.376748859882355,0.29382967948913574,0.0153,0.0205,0.0323,0.0153,0.0196,0.0272,0.03,0.0079,0.0063,0.076,0.1185
HAGN,12,10.745662182569504,0.29494452476501465,0.0177,0.0222,0.036,0.0177,0.0227,0.0327,0.0359,0.0084,0.0069,0.082,0.13
HAGN,13,10.123817265033722,0.29799699783325195,0.019,0.0242,0.038,0.019,0.024,0.0346,0.0379,0.0091,0.0072,0.088,0.1355
HAGN,14,9.549575299024582,0.3104214668273926,0.0199,0.0256,0.0398,0.0199,0.025,0.0364,0.0398,0.0094,0.0073,0.0915,0.1405
HAGN,15,9.000750243663788,0.3204021453857422,0.021,0.0269,0.0404,0.021,0.0259,0.0385,0.0418,0.0098,0.0076,0.095,0.1445
HAGN,16,8.471582442522049,0.3158583641052246,0.0216,0.027,0.0418,0.0216,0.027,0.0395,0.0432,0.0099,0.0079,0.096,0.151
HAGN,17,8.000043541193008,0.3047182559967041,0.0222,0.0282,0.0422,0.0222,0.0275,0.0403,0.044,0.0101,0.008,0.098,0.153
HAGN,18,7.554695516824722,0.3097379207611084,0.0223,0.0288,0.0445,0.0223,0.0281,0.0395,0.0436,0.0103,0.0084,0.1,0.16
HAGN,19,7.160642206668854,0.2967715263366699,0.023,0.029,0.045,0.023,0.0289,0.0412,0.0452,0.0104,0.0084,0.101,0.1605
HAGN,20,6.784643113613129,0.29856276512145996,0.0231,0.0288,0.0481,0.0231,0.03,0.0417,0.0463,0.0105,0.0089,0.102,0.1705
HAGN,21,6.437239199876785,0.29773521423339844,0.0241,0.0303,0.0477,0.0241,0.0305,0.0436,0.048,0.0109,0.0089,0.1045,0.17
HAGN,22,6.1138429045677185,0.29605913162231445,0.0242,0.0302,0.0481,0.0242,0.0308,0.0439,0.0484,0.0108,0.0089,0.1045,0.171
HAGN,23,5.818171888589859,0.2972383499145508,0.025,0.0313,0.0495,0.025,0.0316,0.0457,0.0502,0.0112,0.0092,0.1085,0.1765
HAGN,24,5.5585875660181046,0.2990379333496094,0.0252,0.0314,0.0496,0.0252,0.0318,0.0463,0.0508,0.0113,0.0093,0.1095,0.1785
HAGN,25,5.304435044527054,0.29601073265075684,0.0258,0.0321,0.0487,0.0258,0.0319,0.0478,0.0522,0.0115,0.0091,0.111,0.176
HAGN,26,5.062420666217804,0.29657459259033203,0.0257,0.0322,0.049,0.0257,0.0318,0.0471,0.0513,0.0116,0.0091,0.1125,0.1745
HAGN,27,4.875715270638466,0.29683732986450195,0.0258,0.0326,0.0494,0.0258,0.032,0.0471,0.0514,0.0118,0.0093,0.1145,0.178
HAGN,28,4.658700957894325,0.4108583927154541,0.0257,0.0325,0.0509,0.0257,0.0323,0.0469,0.0513,0.0118,0.0095,0.1145,0.1785
HAGN,29,4.503015413880348,0.29790806770324707,0.0259,0.0322,0.0501,0.0259,0.0325,0.048,0.0524,0.0116,0.0094,0.113,0.1765
HAGN,30,4.310565546154976,0.297849178314209,0.0255,0.0316,0.0503,0.0255,0.0323,0.0474,0.0519,0.0114,0.0093,0.11,0.1745
HAGN,31,4.166161820292473,0.2975926399230957,0.0258,0.0319,0.0492,0.0258,0.0323,0.0479,0.0523,0.0115,0.0092,0.1115,0.173
HAGN,32,4.01261830329895,0.29357147216796875,0.0263,0.0333,0.0495,0.0263,0.0325,0.0478,0.0521,0.0116,0.0092,0.112,0.1735
HAGN,33,3.8909918516874313,0.2969679832458496,0.0262,0.0335,0.0504,0.0262,0.0325,0.0475,0.0519,0.0117,0.0093,0.1135,0.176
HAGN,34,3.7382569760084152,0.29304075241088867,0.0262,0.0327,0.0501,0.0262,0.0326,0.048,0.0524,0.0117,0.0093,0.113,0.176
HAGN,35,3.6304585188627243,0.2927720546722412,0.0269,0.0335,0.0498,0.0269,0.033,0.0492,0.0532,0.012,0.0092,0.1165,0.1755
HAGN,36,3.523563653230667,0.2973017692565918,0.0267,0.0328,0.0504,0.0267,0.0331,0.0488,0.0532,0.0118,0.0094,0.114,0.1785
HAGN,37,3.396907776594162,0.29240918159484863,0.0267,0.0334,0.0491,0.0267,0.0326,0.0488,0.053,0.0119,0.0093,0.115,0.177
HAGN,38,3.2737223505973816,0.29448914527893066,0.0263,0.0328,0.0507,0.0263,0.0328,0.0484,0.0528,0.0119,0.0094,0.114,0.179
HAGN,39,3.210115745663643,0.2953522205352783,0.0266,0.0333,0.0497,0.0266,0.0325,0.049,0.0529,0.0121,0.0092,0.1165,0.1755
HAGN,40,3.1140030324459076,0.2923767566680908,0.0263,0.033,0.0504,0.0263,0.0325,0.0478,0.052,0.012,0.0093,0.1155,0.1775
HAGN,41,3.022677391767502,0.2962028980255127,0.0262,0.0328,0.051,0.0262,0.0327,0.0479,0.0522,0.012,0.0094,0.1155,0.1785
HAGN,42,2.9348065853118896,0.2951333522796631,0.0261,0.0326,0.0512,0.0261,0.0328,0.0481,0.0526,0.0118,0.0094,0.114,0.1785
HAGN,43,2.861667260527611,0.3024609088897705,0.0263,0.0335,0.0523,0.0263,0.0331,0.0481,0.0525,0.0121,0.0096,0.1165,0.1815
HAGN,44,2.7768667861819267,0.2963066101074219,0.026,0.033,0.0511,0.026,0.0326,0.0476,0.052,0.0118,0.0094,0.113,0.177
HAGN,45,2.73810463398695,0.2935066223144531,0.0257,0.033,0.0512,0.0257,0.0323,0.0473,0.0517,0.0118,0.0094,0.1135,0.177
HAGN,46,2.669690787792206,0.29518842697143555,0.0254,0.0319,0.0516,0.0254,0.0322,0.047,0.0513,0.0119,0.0094,0.1145,0.1775
