Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36261236667633,0.3760688304901123,0.0445,0.0701,0.109,0.0445,0.0559,0.0475,0.0521,0.0115,0.0091,0.1105,0.1755
ASLGCN,2,8.359378337860107,0.1789090633392334,0.0561,0.0913,0.1349,0.0561,0.0687,0.0585,0.0633,0.0146,0.0112,0.14,0.2125
ASLGCN,3,8.355698943138123,0.17612648010253906,0.0675,0.1089,0.1571,0.0675,0.0816,0.0711,0.0764,0.0175,0.0131,0.169,0.247
ASLGCN,4,8.350963771343231,0.1750507354736328,0.0762,0.1189,0.1807,0.0762,0.0941,0.0812,0.0877,0.0198,0.0152,0.188,0.2835
ASLGCN,5,8.34496819972992,0.17551636695861816,0.0836,0.133,0.2011,0.0836,0.1035,0.0879,0.0953,0.0221,0.017,0.209,0.317
ASLGCN,6,8.337587296962738,0.17452621459960938,0.0917,0.1468,0.2172,0.0917,0.1121,0.0956,0.1032,0.0245,0.0185,0.233,0.3435
ASLGCN,7,8.328498005867004,0.17567181587219238,0.1007,0.1614,0.2259,0.1007,0.1196,0.1052,0.112,0.0267,0.0193,0.257,0.358
ASLGCN,8,8.316989600658417,0.17629146575927734,0.1059,0.1685,0.2346,0.1059,0.1253,0.1115,0.1184,0.0281,0.0201,0.2715,0.3735
ASLGCN,9,8.304131269454956,0.17670965194702148,0.107,0.1696,0.2402,0.107,0.1281,0.1131,0.1208,0.0284,0.0208,0.2705,0.3805
ASLGCN,10,8.288356244564056,0.1758899688720703,0.1095,0.1726,0.2454,0.1095,0.1311,0.1155,0.1231,0.0288,0.0212,0.275,0.3855
ASLGCN,11,8.270826816558838,0.17581820487976074,0.1098,0.1727,0.2454,0.1098,0.1314,0.1165,0.1243,0.0289,0.0211,0.274,0.385
ASLGCN,12,8.250450372695923,0.175736665725708,0.1133,0.1784,0.247,0.1133,0.1337,0.1198,0.1273,0.0295,0.0213,0.2785,0.3895
ASLGCN,13,8.227369904518127,0.17511940002441406,0.1127,0.1741,0.2445,0.1127,0.1338,0.1207,0.1286,0.0287,0.0211,0.2705,0.385
ASLGCN,14,8.203090786933899,0.1753249168395996,0.1131,0.1748,0.2429,0.1131,0.1335,0.1219,0.1295,0.0289,0.021,0.272,0.3825
ASLGCN,15,8.171694874763489,0.1754472255706787,0.1143,0.1767,0.2448,0.1143,0.1346,0.1233,0.1308,0.0292,0.0212,0.276,0.3855
ASLGCN,16,8.14287531375885,0.1765134334564209,0.114,0.1768,0.2441,0.114,0.1342,0.123,0.1305,0.029,0.0211,0.2755,0.3845
ASLGCN,17,8.109690070152283,0.2943582534790039,0.1123,0.174,0.2424,0.1123,0.1326,0.1214,0.1288,0.0289,0.0209,0.2735,0.3805
ASLGCN,18,8.073646247386932,0.17662930488586426,0.1115,0.175,0.2424,0.1115,0.1317,0.1193,0.1267,0.029,0.0209,0.2735,0.3815
ASLGCN,19,8.03317415714264,0.1746046543121338,0.1111,0.1737,0.2427,0.1111,0.1317,0.1192,0.1268,0.0288,0.021,0.271,0.38
ASLGCN,20,7.992303371429443,0.17536044120788574,0.1102,0.1725,0.2437,0.1102,0.1314,0.1178,0.1256,0.0283,0.021,0.268,0.3815
ASLGCN,21,7.948811292648315,0.1832599639892578,0.1088,0.171,0.24,0.1088,0.1293,0.1165,0.1239,0.028,0.0205,0.2655,0.3735
ASLGCN,22,7.9010772705078125,0.18350005149841309,0.1084,0.1704,0.2406,0.1084,0.1292,0.1159,0.1235,0.0283,0.0207,0.2675,0.377
ASLGCN,23,7.855142295360565,0.17762112617492676,0.1068,0.1676,0.2389,0.1068,0.128,0.1148,0.1223,0.0278,0.0206,0.2635,0.3725
ASLGCN,24,7.80510014295578,0.17558026313781738,0.107,0.1698,0.2391,0.107,0.1276,0.1144,0.122,0.028,0.0206,0.264,0.3755
ASLGCN,25,7.749495565891266,0.1719827651977539,0.1067,0.1696,0.2365,0.1067,0.1264,0.1141,0.1211,0.0282,0.0203,0.2655,0.368
ASLGCN,26,7.689780831336975,0.1717078685760498,0.1063,0.1687,0.2363,0.1063,0.1264,0.1134,0.1206,0.0279,0.0204,0.2625,0.3685
