Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93807190656662,0.3469581604003906,0.0162,0.0229,0.0376,0.0162,0.0218,0.0274,0.0313,0.0089,0.0077,0.0855,0.143
ASLGCN,2,15.903945326805115,0.3481473922729492,0.0117,0.0158,0.0283,0.0117,0.0162,0.0214,0.0243,0.0064,0.0056,0.0625,0.1055
ASLGCN,3,15.805846989154816,0.44518446922302246,0.008,0.0107,0.016,0.008,0.0101,0.0148,0.0165,0.0043,0.0035,0.0435,0.068
ASLGCN,4,15.600748062133789,0.34670329093933105,0.0052,0.0063,0.0117,0.0052,0.0074,0.0111,0.0128,0.0029,0.0028,0.029,0.055
ASLGCN,5,15.274102687835693,0.3468635082244873,0.0042,0.0047,0.0096,0.0042,0.0061,0.0092,0.0108,0.0024,0.0024,0.024,0.0475
ASLGCN,6,14.884528994560242,0.34576940536499023,0.0045,0.0053,0.0098,0.0045,0.0061,0.0097,0.011,0.0028,0.0024,0.0275,0.047
ASLGCN,7,14.435086786746979,0.3556094169616699,0.0048,0.006,0.0122,0.0048,0.0069,0.0099,0.0114,0.0031,0.0027,0.031,0.0525
ASLGCN,8,13.932202398777008,0.3518238067626953,0.0062,0.0079,0.0147,0.0062,0.0087,0.0128,0.0147,0.0035,0.0031,0.034,0.0615
ASLGCN,9,13.336634695529938,0.3461294174194336,0.0077,0.0108,0.0211,0.0077,0.0114,0.0146,0.0171,0.0047,0.0043,0.046,0.0835
ASLGCN,10,12.6557098031044,0.34363484382629395,0.0105,0.0153,0.0271,0.0105,0.0149,0.0186,0.0216,0.0064,0.0056,0.0625,0.106
ASLGCN,11,11.897482216358185,0.34331727027893066,0.0137,0.0201,0.0332,0.0137,0.0188,0.0234,0.0271,0.0082,0.0071,0.0775,0.132
ASLGCN,12,11.116004943847656,0.3462519645690918,0.0166,0.0226,0.0402,0.0166,0.0232,0.03,0.0347,0.0096,0.0086,0.091,0.1595
ASLGCN,13,10.280861526727676,0.34438204765319824,0.0189,0.0259,0.0427,0.0189,0.0254,0.0344,0.0392,0.0107,0.0092,0.1005,0.1705
ASLGCN,14,9.458678930997849,0.34417176246643066,0.0225,0.03,0.0472,0.0225,0.0292,0.0421,0.0468,0.0123,0.0101,0.116,0.1865
ASLGCN,15,8.642317116260529,0.3444061279296875,0.0239,0.0314,0.0512,0.0239,0.0315,0.0448,0.0501,0.0128,0.0109,0.1205,0.1985
ASLGCN,16,7.856838643550873,0.345853328704834,0.026,0.0335,0.0535,0.026,0.0335,0.0492,0.0543,0.0139,0.0113,0.13,0.206
ASLGCN,17,7.147301197052002,0.34612178802490234,0.0275,0.035,0.0544,0.0275,0.0349,0.0534,0.0584,0.0142,0.0114,0.134,0.207
ASLGCN,18,6.518730521202087,0.34669017791748047,0.0287,0.0365,0.0573,0.0287,0.0365,0.0553,0.0604,0.015,0.0119,0.14,0.213
