Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940026998519897,0.49492573738098145,0.0113,0.0144,0.0251,0.0113,0.0153,0.0216,0.0244,0.0062,0.0054,0.061,0.102
CSGCN,2,15.936526238918304,0.2950608730316162,0.0131,0.0169,0.0286,0.0131,0.0176,0.0245,0.0277,0.0073,0.0062,0.0685,0.1135
CSGCN,3,15.931856870651245,0.28742003440856934,0.0147,0.0192,0.0382,0.0147,0.0218,0.0269,0.0318,0.0079,0.0078,0.074,0.144
CSGCN,4,15.925060510635376,0.2828221321105957,0.0186,0.0251,0.0415,0.0186,0.0248,0.033,0.0372,0.0099,0.0084,0.094,0.1565
CSGCN,5,15.91566389799118,0.28003478050231934,0.0207,0.0272,0.0458,0.0207,0.0278,0.0366,0.0414,0.0107,0.0095,0.101,0.1735
CSGCN,6,15.902259290218353,0.2803070545196533,0.0227,0.0282,0.0497,0.0227,0.0309,0.0401,0.0458,0.0112,0.0102,0.1065,0.189
CSGCN,7,15.884750306606293,0.2790384292602539,0.0246,0.0315,0.0532,0.0246,0.0327,0.0425,0.0481,0.0124,0.0109,0.1175,0.201
CSGCN,8,15.862521290779114,0.27782392501831055,0.0258,0.0334,0.0581,0.0258,0.0349,0.044,0.0498,0.013,0.0115,0.123,0.21
CSGCN,9,15.834802746772766,0.2788722515106201,0.0271,0.0342,0.0584,0.0271,0.0361,0.0465,0.0526,0.0133,0.0116,0.1255,0.2145
CSGCN,10,15.801706969738007,0.2790262699127197,0.0273,0.0348,0.0577,0.0273,0.036,0.0474,0.0534,0.0134,0.0116,0.127,0.2145
CSGCN,11,15.761866927146912,0.2791604995727539,0.0275,0.0349,0.0574,0.0275,0.0362,0.048,0.0541,0.0132,0.0115,0.125,0.2135
CSGCN,12,15.717257976531982,0.2823214530944824,0.0271,0.0346,0.0587,0.0271,0.0362,0.0474,0.0536,0.0133,0.0117,0.1265,0.217
CSGCN,13,15.663400530815125,0.2855813503265381,0.027,0.0354,0.0554,0.027,0.0346,0.0466,0.052,0.0134,0.011,0.1275,0.2045
CSGCN,14,15.607130765914917,0.2821309566497803,0.0262,0.0333,0.0541,0.0262,0.0344,0.0463,0.0522,0.0126,0.011,0.1215,0.206
CSGCN,15,15.54187297821045,0.2789437770843506,0.0261,0.0334,0.0542,0.0261,0.0341,0.0458,0.0515,0.0126,0.0108,0.12,0.203
CSGCN,16,15.470770955085754,0.2758471965789795,0.0253,0.0317,0.0535,0.0253,0.0336,0.0451,0.0509,0.012,0.0106,0.1145,0.2
CSGCN,17,15.397186636924744,0.278583288192749,0.025,0.0316,0.0516,0.025,0.0325,0.0442,0.0495,0.0122,0.0103,0.1165,0.1915
CSGCN,18,15.314784348011017,0.27873873710632324,0.0245,0.0307,0.0506,0.0245,0.0319,0.0432,0.0482,0.012,0.01,0.115,0.1875
CSGCN,19,15.230409502983093,0.27722954750061035,0.0246,0.031,0.0503,0.0246,0.0317,0.0434,0.0481,0.0122,0.01,0.118,0.187
CSGCN,20,15.139082849025726,0.278977632522583,0.0238,0.0298,0.0488,0.0238,0.0309,0.042,0.0469,0.0116,0.0098,0.1125,0.1845
CSGCN,21,15.041710495948792,0.27700090408325195,0.0233,0.0298,0.0474,0.0233,0.0299,0.0404,0.045,0.0115,0.0095,0.112,0.179
CSGCN,22,14.938655138015747,0.2811458110809326,0.0223,0.0282,0.0458,0.0223,0.029,0.0388,0.0434,0.011,0.0093,0.108,0.1755
