Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154551267623901,0.27695655822753906,0.167,0.1878,0.2511,0.167,0.1911,0.2825,0.29,0.0652,0.0457,0.532,0.64
ASLGCNSymmetric,2,4.152387082576752,0.07427835464477539,0.184,0.2133,0.2729,0.184,0.2075,0.3037,0.313,0.0758,0.0515,0.574,0.708
ASLGCNSymmetric,3,4.150017261505127,0.07214570045471191,0.1983,0.235,0.2971,0.1983,0.2227,0.3184,0.3277,0.085,0.0571,0.62,0.754
ASLGCNSymmetric,4,4.14730304479599,0.07164525985717773,0.2161,0.2514,0.3128,0.2161,0.2404,0.3521,0.3598,0.0922,0.0609,0.668,0.78
ASLGCNSymmetric,5,4.144015073776245,0.07172393798828125,0.2318,0.2641,0.3181,0.2318,0.2536,0.3793,0.3855,0.0988,0.0635,0.696,0.784
ASLGCNSymmetric,6,4.140177845954895,0.07181286811828613,0.2405,0.2709,0.3273,0.2405,0.263,0.3925,0.3989,0.1034,0.0658,0.712,0.802
ASLGCNSymmetric,7,4.135622262954712,0.07159900665283203,0.2481,0.2769,0.3366,0.2481,0.2715,0.4067,0.4122,0.108,0.0687,0.734,0.816
ASLGCNSymmetric,8,4.130429029464722,0.07692074775695801,0.2536,0.2775,0.3448,0.2536,0.2792,0.4159,0.4227,0.1106,0.0706,0.734,0.828
ASLGCNSymmetric,9,4.1244016289711,0.07087230682373047,0.2592,0.2854,0.3549,0.2592,0.2858,0.4234,0.4301,0.1138,0.0731,0.746,0.838
ASLGCNSymmetric,10,4.117210805416107,0.07090401649475098,0.2618,0.2858,0.365,0.2618,0.2919,0.4267,0.4343,0.115,0.0759,0.748,0.856
ASLGCNSymmetric,11,4.1093010902404785,0.07105541229248047,0.2632,0.2884,0.3634,0.2632,0.2926,0.4276,0.434,0.1166,0.0769,0.758,0.846
ASLGCNSymmetric,12,4.100497245788574,0.15853238105773926,0.2659,0.2928,0.3705,0.2659,0.2964,0.4308,0.4374,0.1184,0.0787,0.766,0.858
ASLGCNSymmetric,13,4.090472996234894,0.07401514053344727,0.2657,0.2926,0.3754,0.2657,0.2983,0.4305,0.4367,0.119,0.0804,0.772,0.86
ASLGCNSymmetric,14,4.079323947429657,0.07265567779541016,0.2673,0.2907,0.3747,0.2673,0.3008,0.4362,0.4428,0.1192,0.0809,0.77,0.864
ASLGCNSymmetric,15,4.066796600818634,0.07135581970214844,0.2703,0.2897,0.3764,0.2703,0.3048,0.4449,0.4522,0.1192,0.0812,0.762,0.864
ASLGCNSymmetric,16,4.053288638591766,0.07107210159301758,0.2698,0.2921,0.379,0.2698,0.3044,0.4416,0.4494,0.1206,0.0819,0.762,0.87
ASLGCNSymmetric,17,4.038350224494934,0.07267189025878906,0.2709,0.2931,0.3837,0.2709,0.3067,0.4441,0.4514,0.1212,0.0831,0.77,0.872
ASLGCNSymmetric,18,4.022223353385925,0.07185602188110352,0.2689,0.2921,0.3867,0.2689,0.3064,0.4381,0.4461,0.1208,0.084,0.764,0.876
ASLGCNSymmetric,19,4.005233526229858,0.0725252628326416,0.2676,0.2893,0.387,0.2676,0.306,0.4362,0.4446,0.1206,0.0845,0.76,0.88
ASLGCNSymmetric,20,3.9862940907478333,0.07192587852478027,0.2659,0.2914,0.3865,0.2659,0.3037,0.4308,0.4393,0.1208,0.0848,0.758,0.882
ASLGCNSymmetric,21,3.9664239287376404,0.07201218605041504,0.2642,0.2862,0.3835,0.2642,0.3026,0.4296,0.4385,0.1198,0.0841,0.75,0.876
ASLGCNSymmetric,22,3.944108307361603,0.07142186164855957,0.2643,0.2872,0.3853,0.2643,0.3033,0.4299,0.4388,0.1194,0.0845,0.744,0.87
ASLGCNSymmetric,23,3.922154188156128,0.07118868827819824,0.2649,0.2871,0.3851,0.2649,0.3037,0.4344,0.4426,0.1194,0.0845,0.752,0.872
ASLGCNSymmetric,24,3.8972825407981873,0.07129073143005371,0.2649,0.2871,0.3805,0.2649,0.302,0.432,0.4394,0.1196,0.0836,0.756,0.864
ASLGCNSymmetric,25,3.8727155327796936,0.07231378555297852,0.2641,0.2872,0.3771,0.2641,0.2995,0.4309,0.438,0.12,0.0826,0.756,0.86
ASLGCNSymmetric,26,3.8462438583374023,0.07123994827270508,0.2633,0.2866,0.3766,0.2633,0.2986,0.4289,0.436,0.12,0.0824,0.754,0.856
ASLGCNSymmetric,27,3.8177804350852966,0.07124757766723633,0.2628,0.2872,0.3745,0.2628,0.2969,0.4283,0.4351,0.1202,0.0819,0.756,0.856
ASLGCNSymmetric,28,3.787551164627075,0.07131481170654297,0.2608,0.282,0.3722,0.2608,0.2959,0.427,0.4345,0.1188,0.0815,0.746,0.852
