Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232109487056732,0.13770318031311035,0.2139,0.3074,0.3841,0.2139,0.2353,0.2067,0.2135,0.0406,0.0261,0.39,0.489
CSGCN,2,6.207138001918793,0.13635826110839844,0.2638,0.371,0.4486,0.2638,0.2861,0.2604,0.2674,0.0501,0.0314,0.471,0.5725
CSGCN,3,6.160253047943115,0.13613367080688477,0.2807,0.385,0.4735,0.2807,0.3063,0.2819,0.2898,0.0523,0.0335,0.492,0.605
CSGCN,4,6.084428668022156,0.13608741760253906,0.2855,0.3883,0.4821,0.2855,0.3128,0.2892,0.2977,0.053,0.0345,0.4965,0.619
CSGCN,5,5.970512628555298,0.13626909255981445,0.2907,0.4015,0.4824,0.2907,0.3139,0.2929,0.2999,0.0551,0.0344,0.5155,0.621
CSGCN,6,5.816390514373779,0.1369321346282959,0.2898,0.4017,0.4872,0.2898,0.3146,0.2907,0.2984,0.0551,0.0348,0.514,0.626
CSGCN,7,5.624536454677582,0.13655948638916016,0.2916,0.4031,0.4907,0.2916,0.3168,0.293,0.3008,0.0555,0.0351,0.5155,0.6295
CSGCN,8,5.396306037902832,0.13654398918151855,0.2908,0.4039,0.4937,0.2908,0.3166,0.2916,0.2994,0.0558,0.0354,0.5175,0.632
CSGCN,9,5.12921804189682,0.2402641773223877,0.29,0.4036,0.494,0.29,0.3159,0.291,0.2989,0.0557,0.0353,0.517,0.63
CSGCN,10,4.843396902084351,0.14069557189941406,0.2878,0.3992,0.4946,0.2878,0.3152,0.2896,0.2979,0.0553,0.0353,0.5145,0.6305
CSGCN,11,4.535459369421005,0.14150619506835938,0.287,0.4015,0.4948,0.287,0.3137,0.2881,0.296,0.0558,0.0353,0.52,0.6315
CSGCN,12,4.21048429608345,0.14149212837219238,0.2877,0.4045,0.4925,0.2877,0.3129,0.2892,0.2963,0.0563,0.0352,0.5255,0.6265
CSGCN,13,3.8859945237636566,0.14208364486694336,0.2872,0.4062,0.4925,0.2872,0.3119,0.2879,0.2952,0.0564,0.0351,0.5255,0.629
CSGCN,14,3.587943524122238,0.1456007957458496,0.2877,0.4061,0.495,0.2877,0.3131,0.2887,0.2962,0.0563,0.0354,0.5245,0.631
CSGCN,15,3.304240196943283,0.1410064697265625,0.2877,0.4019,0.4974,0.2877,0.3149,0.2899,0.2978,0.0558,0.0355,0.52,0.634
CSGCN,16,3.0107629001140594,0.14244437217712402,0.2872,0.4025,0.4986,0.2872,0.3144,0.2883,0.2963,0.0562,0.0356,0.5215,0.635
CSGCN,17,2.760402590036392,0.14528846740722656,0.288,0.4037,0.5001,0.288,0.3155,0.2897,0.2976,0.0565,0.0358,0.525,0.637
CSGCN,18,2.5464055836200714,0.1407482624053955,0.2896,0.4083,0.5021,0.2896,0.3163,0.2908,0.2985,0.0569,0.0359,0.5295,0.639
