Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244924485683441,0.40990328788757324,0.0186,0.0236,0.0408,0.0186,0.025,0.0334,0.0376,0.0095,0.0081,0.0905,0.1505
ASLGCN,2,15.21225255727768,0.3190479278564453,0.0173,0.0227,0.0386,0.0173,0.0233,0.0288,0.0327,0.0085,0.0074,0.082,0.139
ASLGCN,3,15.121543824672699,0.3217313289642334,0.0132,0.0177,0.0307,0.0132,0.018,0.0217,0.0249,0.0061,0.0055,0.06,0.107
ASLGCN,4,14.929354548454285,0.3189423084259033,0.0113,0.0164,0.0259,0.0113,0.0147,0.0179,0.0202,0.0054,0.0045,0.054,0.088
ASLGCN,5,14.606711864471436,0.3191804885864258,0.0096,0.0144,0.0243,0.0096,0.0132,0.0146,0.017,0.0047,0.0042,0.047,0.0815
ASLGCN,6,14.169458329677582,0.3183732032775879,0.0086,0.0129,0.023,0.0086,0.0122,0.014,0.0162,0.0044,0.0039,0.043,0.0765
ASLGCN,7,13.635590851306915,0.3195986747741699,0.0094,0.0146,0.0244,0.0094,0.0131,0.0141,0.0166,0.0046,0.0043,0.045,0.0825
ASLGCN,8,13.037961423397064,0.3216056823730469,0.0127,0.0184,0.029,0.0127,0.0168,0.0196,0.0224,0.0058,0.0051,0.0565,0.098
ASLGCN,9,12.310993134975433,0.32089805603027344,0.0161,0.0207,0.034,0.0161,0.0208,0.0273,0.0302,0.0072,0.006,0.0715,0.115
ASLGCN,10,11.494811236858368,0.3213534355163574,0.0187,0.0242,0.0394,0.0187,0.0246,0.0323,0.0363,0.0085,0.0075,0.0825,0.142
ASLGCN,11,10.622262060642242,0.32096266746520996,0.0218,0.0276,0.0469,0.0218,0.029,0.0377,0.0424,0.0103,0.0089,0.099,0.1675
ASLGCN,12,9.673327565193176,0.31986522674560547,0.0253,0.0321,0.0533,0.0253,0.033,0.0436,0.0485,0.0121,0.01,0.116,0.1885
ASLGCN,13,8.733587622642517,0.3194389343261719,0.0279,0.0361,0.0566,0.0279,0.0355,0.0477,0.0525,0.0138,0.0108,0.1325,0.203
ASLGCN,14,7.828542143106461,0.32097434997558594,0.0296,0.0383,0.0621,0.0296,0.0384,0.0505,0.056,0.0147,0.012,0.1405,0.223
ASLGCN,15,6.973103404045105,0.3263883590698242,0.0317,0.0416,0.0633,0.0317,0.04,0.0537,0.0591,0.0158,0.0125,0.15,0.23
ASLGCN,16,6.213366687297821,0.3070986270904541,0.0331,0.0426,0.0672,0.0331,0.0425,0.0568,0.0629,0.0159,0.0132,0.151,0.2375
ASLGCN,17,5.553699508309364,0.3070411682128906,0.0348,0.0446,0.0683,0.0348,0.044,0.0594,0.0652,0.0167,0.0135,0.157,0.2405
ASLGCN,18,4.944650933146477,0.30881166458129883,0.0356,0.0456,0.0711,0.0356,0.0454,0.0612,0.0672,0.0172,0.014,0.161,0.247
ASLGCN,19,4.446016073226929,0.3198378086090088,0.0361,0.0455,0.0729,0.0361,0.0465,0.0622,0.0687,0.0172,0.0143,0.1605,0.254
ASLGCN,20,4.025984942913055,0.3208181858062744,0.0366,0.0464,0.0749,0.0366,0.0474,0.0626,0.0694,0.0176,0.0147,0.1655,0.263
ASLGCN,21,3.648110270500183,0.32093334197998047,0.0371,0.0471,0.0771,0.0371,0.0483,0.0631,0.07,0.0178,0.015,0.166,0.2655
ASLGCN,22,3.3504858911037445,0.32192516326904297,0.0376,0.0482,0.0775,0.0376,0.0486,0.0635,0.0701,0.0183,0.0151,0.1695,0.2685
ASLGCN,23,3.0688546746969223,0.32193541526794434,0.038,0.0485,0.0771,0.038,0.0487,0.0645,0.071,0.0184,0.0151,0.172,0.2685
ASLGCN,24,2.800805948674679,0.3197154998779297,0.0383,0.0485,0.0773,0.0383,0.0491,0.0656,0.0722,0.0185,0.0152,0.173,0.2705
ASLGCN,25,2.6247484982013702,0.32096385955810547,0.0388,0.0489,0.0762,0.0388,0.0492,0.0663,0.0728,0.0186,0.0151,0.174,0.269
ASLGCN,26,2.442049629986286,0.3202054500579834,0.0388,0.0499,0.0767,0.0388,0.0491,0.0654,0.0718,0.0188,0.0153,0.1765,0.272
