Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0309357047081,0.5054290294647217,0.0089,0.012,0.0228,0.0089,0.013,0.0159,0.0189,0.005,0.005,0.05,0.0955
ASLGCN,2,16.025119185447693,0.301377534866333,0.012,0.0167,0.0269,0.012,0.0156,0.0205,0.023,0.0069,0.0054,0.0685,0.105
ASLGCN,3,16.017983198165894,0.299088716506958,0.0149,0.0196,0.035,0.0149,0.0207,0.026,0.0302,0.0082,0.0074,0.0795,0.1405
ASLGCN,4,16.008085548877716,0.2992427349090576,0.0178,0.0251,0.042,0.0178,0.0239,0.0299,0.0338,0.0103,0.0084,0.1,0.158
ASLGCN,5,15.99465000629425,0.30016088485717773,0.0201,0.0284,0.049,0.0201,0.028,0.0341,0.0396,0.0111,0.01,0.108,0.187
ASLGCN,6,15.976450026035309,0.30028510093688965,0.0218,0.0305,0.0518,0.0218,0.0297,0.0381,0.0434,0.0118,0.0103,0.114,0.193
ASLGCN,7,15.952406644821167,0.29535460472106934,0.0217,0.0301,0.0527,0.0217,0.03,0.0378,0.043,0.0121,0.0106,0.1165,0.1955
ASLGCN,8,15.92155522108078,0.2945127487182617,0.022,0.0303,0.0531,0.022,0.0304,0.0385,0.0441,0.0122,0.0108,0.116,0.2
ASLGCN,9,15.883285343647003,0.29819250106811523,0.0226,0.031,0.054,0.0226,0.031,0.0398,0.0453,0.0124,0.0107,0.1185,0.1975
ASLGCN,10,15.836788773536682,0.29710984230041504,0.0227,0.0307,0.0559,0.0227,0.0318,0.0401,0.0457,0.0124,0.011,0.1185,0.2005
ASLGCN,11,15.781867921352386,0.29519057273864746,0.0224,0.0316,0.0545,0.0224,0.0308,0.0379,0.0435,0.0122,0.0108,0.116,0.1995
ASLGCN,12,15.718496084213257,0.2947397232055664,0.0221,0.0311,0.0527,0.0221,0.0301,0.0374,0.0427,0.0119,0.0104,0.1125,0.19
ASLGCN,13,15.646602094173431,0.2929203510284424,0.0214,0.0305,0.0514,0.0214,0.0291,0.0359,0.041,0.0117,0.0102,0.11,0.186
ASLGCN,14,15.564406931400299,0.2936880588531494,0.0212,0.0298,0.0501,0.0212,0.0287,0.036,0.0408,0.0112,0.0098,0.1065,0.179
ASLGCN,15,15.476937711238861,0.2956271171569824,0.0206,0.0292,0.0472,0.0206,0.0273,0.0342,0.0386,0.011,0.0093,0.1045,0.1705
ASLGCN,16,15.375808358192444,0.2940938472747803,0.0198,0.0275,0.0466,0.0198,0.0268,0.0339,0.0384,0.0105,0.0091,0.101,0.1675
ASLGCN,17,15.269735097885132,0.2931978702545166,0.0188,0.0255,0.0458,0.0188,0.026,0.0325,0.037,0.0099,0.0088,0.095,0.162
ASLGCN,18,15.154554009437561,0.2933835983276367,0.0185,0.0249,0.0446,0.0185,0.0256,0.0324,0.0368,0.0097,0.0087,0.094,0.159
ASLGCN,19,15.0352703332901,0.29376888275146484,0.0179,0.0249,0.0434,0.0179,0.0247,0.0311,0.0356,0.0095,0.0084,0.092,0.1565
ASLGCN,20,14.904123961925507,0.2961702346801758,0.0179,0.0247,0.0429,0.0179,0.0245,0.031,0.0354,0.0095,0.0083,0.0905,0.1545
ASLGCN,21,14.7683824300766,0.2929685115814209,0.0176,0.0246,0.0422,0.0176,0.0241,0.0307,0.035,0.0094,0.0082,0.0905,0.1535
