Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246930718421936,0.4661428928375244,0.0085,0.0112,0.0198,0.0085,0.0116,0.0149,0.017,0.0048,0.004,0.0465,0.078
HAGNGlobal,2,15.243257582187653,0.2769663333892822,0.0107,0.0139,0.0265,0.0107,0.0154,0.0192,0.0223,0.0054,0.0053,0.053,0.1005
HAGNGlobal,3,15.237978518009186,0.2742321491241455,0.0121,0.0146,0.0277,0.0121,0.0171,0.0215,0.0248,0.0058,0.0056,0.0565,0.1055
HAGNGlobal,4,15.229703962802887,0.27402591705322266,0.0124,0.016,0.0276,0.0124,0.017,0.0218,0.0251,0.0064,0.0059,0.0625,0.111
HAGNGlobal,5,15.216883599758148,0.27288317680358887,0.0118,0.0159,0.0299,0.0118,0.0168,0.0202,0.0234,0.0066,0.0059,0.0645,0.1135
HAGNGlobal,6,15.198156654834747,0.26995158195495605,0.0111,0.0159,0.0275,0.0111,0.0154,0.0175,0.0204,0.0063,0.0055,0.0625,0.107
HAGNGlobal,7,15.172183096408844,0.2700686454772949,0.0095,0.0128,0.0231,0.0095,0.0134,0.0161,0.0189,0.0051,0.0047,0.0505,0.0915
HAGNGlobal,8,15.137044072151184,0.2701301574707031,0.009,0.0116,0.0203,0.009,0.0122,0.0152,0.0174,0.0046,0.004,0.0465,0.08
HAGNGlobal,9,15.091906547546387,0.26881980895996094,0.0082,0.0106,0.0179,0.0082,0.0109,0.014,0.0159,0.004,0.0035,0.04,0.068
HAGNGlobal,10,15.036233127117157,0.27146053314208984,0.0081,0.0103,0.0164,0.0081,0.0104,0.0143,0.016,0.0038,0.0032,0.038,0.0635
HAGNGlobal,11,14.969727516174316,0.2692387104034424,0.0072,0.0089,0.016,0.0072,0.0098,0.0126,0.0145,0.0034,0.0031,0.0345,0.061
HAGNGlobal,12,14.896458148956299,0.26902008056640625,0.0073,0.009,0.0154,0.0073,0.0096,0.0132,0.0149,0.0033,0.0029,0.033,0.058
HAGNGlobal,13,14.81056833267212,0.2687215805053711,0.0072,0.0086,0.015,0.0072,0.0094,0.0131,0.0145,0.0034,0.0029,0.034,0.056
HAGNGlobal,14,14.71843284368515,0.2698051929473877,0.0067,0.0077,0.0143,0.0067,0.0091,0.0124,0.014,0.0032,0.0029,0.031,0.0565
HAGNGlobal,15,14.615434885025024,0.27042150497436523,0.0061,0.0074,0.0138,0.0061,0.0085,0.011,0.0128,0.003,0.0029,0.03,0.057
