Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.06757342815399,1.3930392265319824,0.0061,0.0027,0.0057,0.0061,0.007,0.0172,0.0218,0.0061,0.0068,0.059,0.1255
HAGN,2,71.67445600032806,1.3841521739959717,0.0066,0.0025,0.0051,0.0066,0.0069,0.0184,0.0224,0.0066,0.0066,0.065,0.1235
HAGN,3,70.49654775857925,1.3853175640106201,0.0077,0.0027,0.0061,0.0077,0.0082,0.0226,0.0275,0.0074,0.0078,0.0705,0.142
HAGN,4,68.47579234838486,1.388183355331421,0.0085,0.0032,0.0065,0.0085,0.0089,0.025,0.03,0.0082,0.0083,0.079,0.1535
HAGN,5,65.84492588043213,1.3879189491271973,0.0086,0.0033,0.0066,0.0086,0.009,0.0255,0.0307,0.0083,0.0085,0.079,0.156
HAGN,6,63.062876999378204,1.406761884689331,0.0089,0.0035,0.0069,0.0089,0.0092,0.0258,0.0307,0.0088,0.0087,0.084,0.1565
HAGN,7,60.42210650444031,1.3893263339996338,0.0092,0.0037,0.0072,0.0092,0.0097,0.0273,0.0327,0.0089,0.0091,0.086,0.1665
HAGN,8,58.099069356918335,1.424802541732788,0.0094,0.0037,0.0073,0.0094,0.0099,0.0278,0.0332,0.0092,0.0093,0.089,0.168
HAGN,9,55.98018300533295,1.4693808555603027,0.0094,0.0035,0.0073,0.0094,0.0097,0.0275,0.0328,0.0091,0.0091,0.088,0.1675
HAGN,10,54.416610419750214,1.4050672054290771,0.009,0.0033,0.0072,0.009,0.0097,0.0271,0.0329,0.0084,0.0091,0.0815,0.1675
HAGN,11,52.82833966612816,1.3689115047454834,0.0095,0.0036,0.0073,0.0095,0.0099,0.0287,0.0343,0.0089,0.0093,0.087,0.17
HAGN,12,51.475691586732864,1.3893470764160156,0.0089,0.0034,0.0073,0.0089,0.0098,0.0264,0.0323,0.0083,0.0093,0.081,0.168
HAGN,13,50.50382336974144,1.3891797065734863,0.0092,0.0037,0.0073,0.0092,0.0097,0.0267,0.0321,0.0089,0.009,0.0865,0.165
HAGN,14,49.47291478514671,1.3865814208984375,0.0095,0.0038,0.0072,0.0095,0.0099,0.0275,0.0329,0.0092,0.0092,0.0885,0.1705
HAGN,15,48.54197373986244,1.380678415298462,0.01,0.0041,0.0074,0.01,0.01,0.0284,0.0336,0.0099,0.0093,0.094,0.172
HAGN,16,47.761966705322266,1.385467529296875,0.0097,0.0038,0.0071,0.0097,0.0098,0.0281,0.0333,0.0093,0.009,0.09,0.1655
HAGN,17,47.169084429740906,1.3888678550720215,0.0098,0.004,0.0073,0.0098,0.0099,0.0282,0.0332,0.0097,0.0091,0.0935,0.169
HAGN,18,46.53030490875244,1.3918194770812988,0.0095,0.0039,0.0072,0.0095,0.0097,0.0273,0.0324,0.0094,0.009,0.092,0.17
HAGN,19,46.0756901204586,1.384728193283081,0.0094,0.0037,0.0072,0.0094,0.0098,0.0277,0.0332,0.009,0.009,0.0875,0.1685
HAGN,20,45.52911150455475,1.3835511207580566,0.0092,0.0037,0.0071,0.0092,0.0095,0.0266,0.0317,0.0091,0.0089,0.089,0.1655
HAGN,21,45.09867209196091,1.3821144104003906,0.0089,0.0035,0.0072,0.0089,0.0095,0.026,0.0317,0.0085,0.0089,0.082,0.166
HAGN,22,44.70637625455856,1.3859736919403076,0.0087,0.0036,0.0071,0.0087,0.0093,0.0249,0.0302,0.0086,0.0088,0.0835,0.1625
HAGN,23,44.39917430281639,1.3797833919525146,0.009,0.0036,0.0068,0.009,0.0092,0.026,0.0308,0.0088,0.0085,0.0845,0.156
HAGN,24,43.927783846855164,1.3817789554595947,0.009,0.0036,0.0068,0.009,0.0093,0.0261,0.0309,0.0087,0.0085,0.084,0.156
HAGN,25,43.694168984889984,1.3809771537780762,0.0086,0.0035,0.0065,0.0086,0.009,0.025,0.0299,0.0084,0.0084,0.081,0.153
HAGN,26,43.34939634799957,1.3853213787078857,0.0087,0.0035,0.007,0.0087,0.0093,0.0249,0.0301,0.0087,0.0089,0.084,0.1635
