Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08487647771835,1.768662452697754,0.0073,0.0031,0.0063,0.0073,0.0081,0.0197,0.0247,0.0075,0.008,0.071,0.1445
HAGNFixed,2,72.06808018684387,1.517693281173706,0.0068,0.0026,0.0053,0.0068,0.0071,0.0195,0.0236,0.0068,0.0068,0.0655,0.127
HAGNFixed,3,72.02568298578262,1.5319879055023193,0.0062,0.0025,0.0052,0.0062,0.0068,0.0175,0.0217,0.0063,0.0066,0.0605,0.124
HAGNFixed,4,71.92466616630554,1.526747703552246,0.006,0.0022,0.0048,0.006,0.0065,0.0181,0.022,0.0056,0.0061,0.055,0.114
HAGNFixed,5,71.75877952575684,1.493729591369629,0.0067,0.0025,0.0049,0.0067,0.0067,0.0195,0.0232,0.0066,0.0063,0.0635,0.1185
HAGNFixed,6,71.56280249357224,1.5551629066467285,0.0066,0.0025,0.0051,0.0066,0.0072,0.0201,0.0245,0.0062,0.0066,0.0595,0.123
HAGNFixed,7,71.34961521625519,1.499093770980835,0.0065,0.0025,0.005,0.0065,0.0069,0.0189,0.0229,0.0063,0.0065,0.062,0.1215
HAGNFixed,8,71.12928694486618,1.509385585784912,0.0059,0.0025,0.0049,0.0059,0.0064,0.0167,0.0204,0.006,0.0062,0.059,0.115
HAGNFixed,9,70.88453710079193,1.4981482028961182,0.0065,0.0026,0.005,0.0065,0.0067,0.0183,0.022,0.0066,0.0063,0.063,0.1175
HAGNFixed,10,70.59943199157715,1.47196626663208,0.007,0.0029,0.0051,0.007,0.007,0.0195,0.0229,0.0072,0.0065,0.0695,0.1185
HAGNFixed,11,70.30752646923065,1.5060758590698242,0.0073,0.003,0.0055,0.0073,0.0074,0.02,0.0234,0.0077,0.007,0.074,0.125
HAGNFixed,12,69.98076516389847,1.5340266227722168,0.0077,0.003,0.0055,0.0077,0.0077,0.0218,0.0255,0.0076,0.0071,0.0705,0.126
HAGNFixed,13,69.59884637594223,1.5254426002502441,0.0078,0.003,0.0056,0.0078,0.0078,0.0222,0.0261,0.0077,0.0071,0.071,0.128
HAGNFixed,14,69.23532223701477,1.5195391178131104,0.0079,0.003,0.0057,0.0079,0.008,0.0232,0.027,0.0077,0.0073,0.073,0.1295
HAGNFixed,15,68.8071448802948,1.5297880172729492,0.0082,0.0031,0.0059,0.0082,0.0083,0.0243,0.0285,0.0077,0.0076,0.0715,0.134
HAGNFixed,16,68.36200708150864,1.5283091068267822,0.0091,0.0034,0.0063,0.0091,0.0088,0.0266,0.0305,0.0087,0.008,0.0815,0.142
HAGNFixed,17,67.92518788576126,1.5352067947387695,0.0093,0.0035,0.0067,0.0093,0.0094,0.0277,0.0321,0.0089,0.0086,0.085,0.148
HAGNFixed,18,67.46255880594254,1.5182716846466064,0.0097,0.0038,0.0069,0.0097,0.0096,0.0286,0.0328,0.0094,0.0088,0.0905,0.1535
