Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7354780286550522,0.4383878707885742,0.548,0.7057,0.7674,0.548,0.5655,0.5326,0.537,0.0871,0.0483,0.7869,0.8479
MHCN,2,1.2827751338481903,0.22081303596496582,0.5552,0.7102,0.7756,0.5552,0.5737,0.5416,0.546,0.0889,0.0494,0.7924,0.8539
MHCN,3,1.1501144617795944,0.21126246452331543,0.5574,0.7112,0.7741,0.5574,0.5751,0.5445,0.5484,0.0898,0.0497,0.7939,0.8489
MHCN,4,1.077160283923149,0.2243025302886963,0.5589,0.7183,0.7732,0.5589,0.5744,0.5444,0.5478,0.0911,0.0499,0.8009,0.8489
MHCN,5,1.0258441269397736,0.22306132316589355,0.5614,0.7209,0.7726,0.5614,0.5764,0.5481,0.5514,0.0916,0.0501,0.8029,0.8474
MHCN,6,0.9913254231214523,0.20386719703674316,0.5605,0.7188,0.776,0.5605,0.5769,0.5484,0.5519,0.0916,0.0504,0.8009,0.8504
MHCN,7,0.9709057062864304,0.20953369140625,0.5584,0.7146,0.7744,0.5584,0.5755,0.546,0.5498,0.0912,0.0504,0.7959,0.8494
MHCN,8,0.9466274678707123,0.22464609146118164,0.557,0.7116,0.7778,0.557,0.5756,0.5446,0.549,0.091,0.0506,0.7919,0.8534
MHCN,9,0.9292150735855103,0.22381138801574707,0.5578,0.7143,0.7723,0.5578,0.5741,0.545,0.5486,0.0915,0.0502,0.7954,0.8464
MHCN,10,0.9116465896368027,0.21764349937438965,0.5549,0.7121,0.7722,0.5549,0.5718,0.5417,0.5456,0.0912,0.0501,0.7924,0.8469
MHCN,11,0.8991603851318359,0.20414018630981445,0.5534,0.7105,0.7705,0.5534,0.5702,0.5418,0.5453,0.0908,0.05,0.7934,0.8444
MHCN,12,0.8920343816280365,0.21553468704223633,0.5486,0.7057,0.765,0.5486,0.5655,0.5361,0.5397,0.0903,0.0497,0.7894,0.8394
MHCN,13,0.8805082812905312,0.22481727600097656,0.5468,0.7051,0.7646,0.5468,0.5636,0.5344,0.538,0.0903,0.0497,0.7904,0.8399
MHCN,14,0.8687580302357674,0.22581100463867188,0.5483,0.7026,0.764,0.5483,0.5657,0.5373,0.5411,0.0898,0.0496,0.7874,0.8389
MHCN,15,0.8605571761727333,0.2035977840423584,0.5448,0.7026,0.7648,0.5448,0.5624,0.533,0.5367,0.0897,0.0497,0.7869,0.8389
MHCN,16,0.8478383049368858,0.20538640022277832,0.543,0.698,0.7606,0.543,0.5607,0.5324,0.5362,0.0892,0.0494,0.7829,0.8359
