Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94005972146988,0.48738765716552734,0.0089,0.0117,0.022,0.0089,0.0127,0.0171,0.0196,0.0051,0.0046,0.05,0.0885
HAGNUniform,2,15.93641722202301,0.28705883026123047,0.0103,0.0144,0.0249,0.0103,0.0143,0.0179,0.0207,0.006,0.0052,0.06,0.1
HAGNUniform,3,15.931308805942535,0.29690051078796387,0.0115,0.0163,0.0271,0.0115,0.0157,0.0199,0.0228,0.0065,0.0056,0.0635,0.1055
HAGNUniform,4,15.923533976078033,0.2912871837615967,0.0117,0.0152,0.0268,0.0117,0.0161,0.0211,0.0242,0.0061,0.0055,0.059,0.1035
HAGNUniform,5,15.911627233028412,0.28830790519714355,0.0097,0.0144,0.0259,0.0097,0.0141,0.016,0.019,0.0057,0.0053,0.0555,0.1005
HAGNUniform,6,15.89409339427948,0.28794360160827637,0.008,0.0119,0.0227,0.008,0.012,0.0133,0.016,0.005,0.0048,0.0495,0.091
HAGNUniform,7,15.869035482406616,0.2889893054962158,0.007,0.0113,0.0191,0.007,0.0101,0.0105,0.0128,0.0042,0.004,0.0415,0.0765
HAGNUniform,8,15.83555918931961,0.28806638717651367,0.0059,0.0091,0.0162,0.0059,0.0089,0.0093,0.0117,0.0033,0.0035,0.033,0.0685
HAGNUniform,9,15.791563510894775,0.2884228229522705,0.0053,0.0079,0.0146,0.0053,0.008,0.0087,0.0109,0.003,0.0032,0.03,0.0625
HAGNUniform,10,15.73754620552063,0.28760790824890137,0.0049,0.0068,0.013,0.0049,0.0073,0.0086,0.0104,0.0027,0.0028,0.0275,0.0555
HAGNUniform,11,15.673975944519043,0.28731513023376465,0.0049,0.0064,0.0116,0.0049,0.0069,0.0088,0.0104,0.0027,0.0026,0.027,0.052
HAGNUniform,12,15.59605759382248,0.286665678024292,0.0046,0.0056,0.0108,0.0046,0.0065,0.0088,0.0103,0.0026,0.0024,0.026,0.048
HAGNUniform,13,15.514114558696747,0.2879524230957031,0.0046,0.0055,0.0108,0.0046,0.0066,0.0088,0.0104,0.0025,0.0025,0.0255,0.0495
HAGNUniform,14,15.427373111248016,0.29022979736328125,0.0043,0.0052,0.0113,0.0043,0.0066,0.0084,0.01,0.0024,0.0025,0.0245,0.049
HAGNUniform,15,15.336718380451202,0.2890431880950928,0.0044,0.0053,0.0111,0.0044,0.0066,0.0087,0.0104,0.0023,0.0024,0.0235,0.049
