Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940080046653748,0.4879944324493408,0.0103,0.0138,0.0227,0.0103,0.0138,0.0177,0.0203,0.0055,0.0049,0.0545,0.093
CSGCNNoWarmup,2,15.936535060405731,0.2970695495605469,0.0131,0.0182,0.0274,0.0131,0.0166,0.0224,0.025,0.007,0.0056,0.069,0.1075
CSGCNNoWarmup,3,15.931760489940643,0.29222774505615234,0.0149,0.0194,0.0333,0.0149,0.02,0.0271,0.0305,0.0074,0.0065,0.0715,0.124
CSGCNNoWarmup,4,15.92425388097763,0.29572200775146484,0.0173,0.0222,0.0369,0.0173,0.0227,0.0309,0.0344,0.0086,0.0073,0.084,0.1375
CSGCNNoWarmup,5,15.913429200649261,0.2994108200073242,0.0185,0.0236,0.042,0.0185,0.0253,0.0334,0.038,0.0091,0.0083,0.088,0.156
CSGCNNoWarmup,6,15.897839069366455,0.295055627822876,0.0186,0.0246,0.0427,0.0186,0.0254,0.0333,0.038,0.0093,0.0083,0.0905,0.1575
CSGCNNoWarmup,7,15.87644875049591,0.29331040382385254,0.0185,0.0249,0.0423,0.0185,0.0249,0.0327,0.0372,0.0095,0.0083,0.091,0.157
CSGCNNoWarmup,8,15.84810334444046,0.29816508293151855,0.0174,0.0221,0.0409,0.0174,0.024,0.0311,0.0353,0.0087,0.0079,0.0845,0.1485
CSGCNNoWarmup,9,15.811412453651428,0.2986280918121338,0.0166,0.0224,0.0377,0.0166,0.0222,0.0288,0.0324,0.0086,0.0074,0.085,0.139
CSGCNNoWarmup,10,15.766064703464508,0.2906303405761719,0.0156,0.0213,0.0355,0.0156,0.0209,0.0264,0.0301,0.0081,0.0071,0.079,0.1335
CSGCNNoWarmup,11,15.710729241371155,0.29983067512512207,0.0148,0.0191,0.0331,0.0148,0.0201,0.0257,0.0295,0.0073,0.0067,0.0715,0.1285
CSGCNNoWarmup,12,15.645228207111359,0.29674386978149414,0.0133,0.0165,0.0317,0.0133,0.0187,0.0236,0.0273,0.0067,0.0064,0.066,0.1225
CSGCNNoWarmup,13,15.570061445236206,0.2961611747741699,0.0121,0.0152,0.0277,0.0121,0.0168,0.0214,0.0248,0.006,0.0056,0.0585,0.1085
CSGCNNoWarmup,14,15.482277274131775,0.29193568229675293,0.011,0.0141,0.0264,0.011,0.0156,0.0189,0.0224,0.0055,0.0055,0.0545,0.106
CSGCNNoWarmup,15,15.386397898197174,0.2922697067260742,0.0101,0.0125,0.0245,0.0101,0.0147,0.0177,0.0212,0.005,0.0052,0.0485,0.0995
CSGCNNoWarmup,16,15.278656899929047,0.2981693744659424,0.0102,0.0133,0.0227,0.0102,0.0138,0.0171,0.02,0.0051,0.0048,0.05,0.093
CSGCNNoWarmup,17,15.159804821014404,0.2863173484802246,0.0099,0.0132,0.0231,0.0099,0.0137,0.0165,0.0194,0.005,0.0048,0.049,0.0905
