Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244764149188995,0.32749319076538086,0.018,0.0237,0.0416,0.018,0.0245,0.0318,0.036,0.009,0.0079,0.0865,0.1495
ASLGCN,2,15.212260484695435,0.3275160789489746,0.0191,0.024,0.0391,0.0191,0.0247,0.0335,0.0374,0.0086,0.0075,0.084,0.1445
ASLGCN,3,15.12216991186142,0.32673048973083496,0.012,0.0162,0.0276,0.012,0.0162,0.0198,0.0227,0.0059,0.0051,0.0575,0.0995
ASLGCN,4,14.934165358543396,0.32500123977661133,0.0074,0.0104,0.0183,0.0074,0.0105,0.012,0.0144,0.0041,0.0039,0.04,0.074
ASLGCN,5,14.633664608001709,0.3239905834197998,0.0061,0.0086,0.0168,0.0061,0.0092,0.0101,0.0123,0.0036,0.0035,0.034,0.0665
ASLGCN,6,14.241144359111786,0.32367753982543945,0.0066,0.0089,0.0156,0.0066,0.0093,0.0117,0.0137,0.0036,0.0034,0.035,0.0645
ASLGCN,7,13.778603076934814,0.3155686855316162,0.0084,0.0103,0.0176,0.0084,0.0111,0.0154,0.0174,0.0041,0.0036,0.04,0.0695
ASLGCN,8,13.22925990819931,0.31527209281921387,0.0107,0.0142,0.0243,0.0107,0.0143,0.0186,0.0209,0.0053,0.0045,0.0505,0.085
ASLGCN,9,12.627535343170166,0.40851569175720215,0.0142,0.0186,0.0292,0.0142,0.0181,0.0248,0.0275,0.0064,0.0054,0.0615,0.101
ASLGCN,10,11.93616646528244,0.3156924247741699,0.019,0.0257,0.0369,0.019,0.0232,0.0315,0.0342,0.0088,0.0067,0.0845,0.126
ASLGCN,11,11.15482011437416,0.31453585624694824,0.0221,0.029,0.0437,0.0221,0.0277,0.0369,0.0407,0.0102,0.0083,0.096,0.153
ASLGCN,12,10.31501841545105,0.31665611267089844,0.0254,0.0327,0.0508,0.0254,0.0322,0.0428,0.0475,0.0116,0.0095,0.1085,0.177
ASLGCN,13,9.46530231833458,0.31624865531921387,0.0283,0.0361,0.0557,0.0283,0.0359,0.0485,0.0538,0.0128,0.0108,0.12,0.198
ASLGCN,14,8.613799929618835,0.32459139823913574,0.0299,0.038,0.0591,0.0299,0.038,0.0513,0.0569,0.0139,0.0115,0.13,0.212
ASLGCN,15,7.807282954454422,0.3349337577819824,0.0318,0.0411,0.0629,0.0318,0.0402,0.0546,0.0604,0.0148,0.0122,0.1385,0.224
ASLGCN,16,7.042602717876434,0.34914541244506836,0.0332,0.0423,0.0668,0.0332,0.0426,0.0572,0.0635,0.0153,0.013,0.1435,0.2365
ASLGCN,17,6.373954236507416,0.3277554512023926,0.0347,0.044,0.0701,0.0347,0.0444,0.0601,0.0663,0.0165,0.0135,0.1545,0.247
ASLGCN,18,5.7470517456531525,0.3263370990753174,0.0364,0.046,0.0727,0.0364,0.0462,0.0631,0.0692,0.0172,0.0139,0.162,0.2535
ASLGCN,19,5.204640626907349,0.32755255699157715,0.0373,0.047,0.0718,0.0373,0.0466,0.0651,0.071,0.0176,0.0138,0.1645,0.252
ASLGCN,20,4.739302828907967,0.3270077705383301,0.0382,0.0481,0.0731,0.0382,0.0475,0.0668,0.0726,0.0179,0.0141,0.169,0.255
ASLGCN,21,4.342747241258621,0.32637929916381836,0.0384,0.0483,0.0743,0.0384,0.0481,0.0679,0.0739,0.0179,0.0143,0.17,0.2585
ASLGCN,22,3.9682475328445435,0.32910990715026855,0.0391,0.049,0.0769,0.0391,0.0496,0.0694,0.0759,0.018,0.0147,0.1705,0.2655
ASLGCN,23,3.6604550778865814,0.3266637325286865,0.0394,0.0495,0.0779,0.0394,0.0501,0.0697,0.0762,0.0186,0.015,0.175,0.2695
ASLGCN,24,3.3789633959531784,0.3276865482330322,0.0396,0.0502,0.0782,0.0396,0.0501,0.0699,0.0763,0.0189,0.0151,0.1785,0.2715
ASLGCN,25,3.141787827014923,0.3286304473876953,0.0397,0.0505,0.0781,0.0397,0.0502,0.0688,0.0755,0.0189,0.0152,0.1755,0.272
ASLGCN,26,2.947509929537773,0.3236656188964844,0.0397,0.051,0.0785,0.0397,0.0502,0.0684,0.0752,0.019,0.0152,0.176,0.2745
ASLGCN,27,2.7202834635972977,0.32531166076660156,0.0406,0.052,0.0797,0.0406,0.0508,0.0699,0.0765,0.0196,0.0153,0.181,0.277
ASLGCN,28,2.5552357509732246,0.3275187015533447,0.0406,0.0522,0.0788,0.0406,0.0505,0.0702,0.0764,0.0198,0.0153,0.185,0.2765
ASLGCN,29,2.397240601480007,0.3247368335723877,0.0403,0.0512,0.0791,0.0403,0.0506,0.0701,0.0765,0.0196,0.0154,0.183,0.2765
ASLGCN,30,2.2708363756537437,0.3246126174926758,0.0404,0.0517,0.0809,0.0404,0.0514,0.0705,0.0771,0.0196,0.0157,0.1835,0.2805
ASLGCN,31,2.137144662439823,0.3238983154296875,0.0403,0.0508,0.0799,0.0403,0.0512,0.0713,0.078,0.0195,0.0155,0.1825,0.279
ASLGCN,32,2.0210762321949005,0.32584381103515625,0.0409,0.0517,0.0797,0.0409,0.0515,0.0727,0.0793,0.0196,0.0155,0.1835,0.281
ASLGCN,33,1.9232731983065605,0.3247523307800293,0.0403,0.0507,0.08,0.0403,0.0512,0.0716,0.0782,0.0196,0.0157,0.184,0.2815
ASLGCN,34,1.8173875361680984,0.3249392509460449,0.0406,0.0505,0.0807,0.0406,0.0518,0.073,0.0797,0.0195,0.0157,0.184,0.282
ASLGCN,35,1.736338585615158,0.4214489459991455,0.0401,0.0504,0.0806,0.0401,0.0514,0.0714,0.0782,0.0194,0.0157,0.1835,0.2815
ASLGCN,36,1.6726444065570831,0.3256237506866455,0.0396,0.0501,0.0804,0.0396,0.051,0.0707,0.0776,0.0191,0.0157,0.1805,0.281
ASLGCN,37,1.6113672628998756,0.3239281177520752,0.0398,0.0511,0.0803,0.0398,0.0507,0.0696,0.0761,0.0196,0.0155,0.185,0.2775
ASLGCN,38,1.5296365767717361,0.3251819610595703,0.0399,0.0514,0.0801,0.0399,0.0508,0.0691,0.0756,0.0195,0.0156,0.185,0.2795
ASLGCN,39,1.4848125502467155,0.32896924018859863,0.0398,0.051,0.0787,0.0398,0.0504,0.0688,0.0753,0.0193,0.0154,0.183,0.276
ASLGCN,40,1.4199757911264896,0.3284118175506592,0.0399,0.0513,0.0787,0.0399,0.0502,0.0685,0.0746,0.0195,0.0154,0.1855,0.2755
ASLGCN,41,1.368865441530943,0.3269350528717041,0.0393,0.051,0.0779,0.0393,0.0496,0.0675,0.0738,0.0194,0.0153,0.1835,0.2755
ASLGCN,42,1.3243664503097534,0.3270900249481201,0.0395,0.0514,0.0778,0.0395,0.0495,0.068,0.0741,0.0195,0.0153,0.185,0.275
ASLGCN,43,1.2721410878002644,0.32797789573669434,0.0392,0.051,0.0783,0.0392,0.0495,0.0675,0.0736,0.0194,0.0153,0.184,0.273
