Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245075583457947,0.29077672958374023,0.0219,0.0297,0.0454,0.0219,0.0276,0.0358,0.0393,0.0102,0.0081,0.0995,0.1525
CSGCN,2,15.215020954608917,0.2889862060546875,0.0169,0.0225,0.0394,0.0169,0.0227,0.0278,0.0312,0.0081,0.0069,0.0775,0.129
CSGCN,3,15.132314324378967,0.28833603858947754,0.0108,0.0151,0.0254,0.0108,0.0145,0.0174,0.0199,0.0052,0.0046,0.0515,0.09
CSGCN,4,14.958185493946075,0.2872433662414551,0.0059,0.0087,0.0181,0.0059,0.0094,0.0097,0.0121,0.0032,0.0034,0.032,0.068
CSGCN,5,14.681655764579773,0.2890784740447998,0.0055,0.008,0.0142,0.0055,0.0077,0.0094,0.0109,0.0032,0.0028,0.032,0.055
CSGCN,6,14.313007593154907,0.2925586700439453,0.0058,0.008,0.0149,0.0058,0.0083,0.0095,0.0114,0.003,0.0029,0.03,0.057
CSGCN,7,13.908415377140045,0.37871456146240234,0.0062,0.0085,0.0149,0.0062,0.0085,0.01,0.0117,0.0032,0.0029,0.032,0.057
CSGCN,8,13.474053025245667,0.2859315872192383,0.0077,0.0097,0.0172,0.0077,0.0104,0.0131,0.0151,0.0036,0.0032,0.0355,0.0635
CSGCN,9,12.981492459774017,0.28328800201416016,0.0093,0.0115,0.0201,0.0093,0.0124,0.0156,0.0177,0.0041,0.0037,0.041,0.0725
CSGCN,10,12.464211642742157,0.28973913192749023,0.0111,0.0145,0.0254,0.0111,0.0151,0.0179,0.0206,0.0049,0.0046,0.0485,0.0895
CSGCN,11,11.899128437042236,0.28700876235961914,0.013,0.0179,0.03,0.013,0.0174,0.021,0.024,0.0063,0.0054,0.062,0.106
CSGCN,12,11.336731970310211,0.2818920612335205,0.0157,0.0214,0.0347,0.0157,0.0204,0.0258,0.0289,0.0079,0.0065,0.0765,0.1235
