Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936587452888489,0.23360729217529297,0.0031,0.0043,0.0073,0.0031,0.0044,0.0058,0.0069,0.0017,0.0016,0.0165,0.033
DiffNet,2,15.89788556098938,0.2334284782409668,0.0028,0.0036,0.0061,0.0028,0.0039,0.0053,0.0062,0.0015,0.0014,0.015,0.029
DiffNet,3,15.856688737869263,0.2333979606628418,0.0027,0.0033,0.0062,0.0027,0.0038,0.0049,0.0058,0.0015,0.0014,0.015,0.0285
DiffNet,4,15.801301538944244,0.23263978958129883,0.0028,0.0036,0.007,0.0028,0.0042,0.0052,0.0062,0.0017,0.0016,0.016,0.031
DiffNet,5,15.724413275718689,0.23470091819763184,0.0026,0.0033,0.0068,0.0026,0.004,0.0046,0.0058,0.0015,0.0016,0.014,0.031
DiffNet,6,15.618151009082794,0.23517537117004395,0.003,0.0042,0.0081,0.003,0.0046,0.0051,0.0064,0.0018,0.0019,0.0175,0.037
DiffNet,7,15.481118500232697,0.2342684268951416,0.0028,0.004,0.0083,0.0028,0.0045,0.0045,0.0059,0.0019,0.002,0.018,0.039
DiffNet,8,15.303438603878021,0.2340230941772461,0.002,0.0029,0.0079,0.002,0.0039,0.0033,0.0048,0.0014,0.0018,0.013,0.0355
DiffNet,9,15.088426411151886,0.23137903213500977,0.0018,0.0025,0.0072,0.0018,0.0036,0.0032,0.0045,0.0012,0.0016,0.0115,0.032
DiffNet,10,14.825262606143951,0.233489990234375,0.0019,0.0029,0.0069,0.0019,0.0034,0.0034,0.0045,0.0014,0.0016,0.014,0.031
DiffNet,11,14.524021983146667,0.23206710815429688,0.0018,0.0027,0.0064,0.0018,0.0032,0.003,0.004,0.0014,0.0015,0.0135,0.0295
DiffNet,12,14.182963132858276,0.23230552673339844,0.0018,0.0025,0.0067,0.0018,0.0034,0.0034,0.0045,0.0014,0.0016,0.014,0.0305
