Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.0793684720993,1.0000410079956055,0.0063,0.0025,0.0046,0.0063,0.0064,0.0182,0.0216,0.0063,0.0061,0.0615,0.113
DiffNet,2,71.89938098192215,1.0080559253692627,0.007,0.0027,0.0051,0.007,0.007,0.0208,0.0247,0.0068,0.0065,0.0675,0.1235
DiffNet,3,71.57343792915344,1.009308099746704,0.0064,0.0025,0.005,0.0064,0.0067,0.019,0.0227,0.0062,0.0063,0.062,0.117
DiffNet,4,70.97196346521378,1.0022153854370117,0.0056,0.0022,0.0051,0.0056,0.0064,0.0155,0.0199,0.0057,0.0064,0.056,0.12
DiffNet,5,69.99399614334106,0.9943394660949707,0.006,0.0024,0.005,0.006,0.0064,0.0168,0.0208,0.0062,0.0063,0.061,0.12
DiffNet,6,68.65950554609299,0.9950916767120361,0.0059,0.0024,0.0047,0.0059,0.0061,0.016,0.0196,0.0061,0.0061,0.06,0.114
DiffNet,7,67.0419972538948,0.9919631481170654,0.0059,0.0024,0.0048,0.0059,0.0062,0.0163,0.02,0.0061,0.0062,0.0595,0.116
DiffNet,8,65.25861752033234,0.9950637817382812,0.0055,0.0023,0.0045,0.0055,0.0059,0.0151,0.019,0.0058,0.0059,0.0575,0.114
DiffNet,9,63.45002770423889,0.9966514110565186,0.0055,0.0022,0.0046,0.0055,0.0058,0.0146,0.0183,0.0059,0.0059,0.058,0.113
DiffNet,10,61.6698397397995,1.0034599304199219,0.0057,0.0022,0.0044,0.0057,0.006,0.0167,0.0203,0.0057,0.0058,0.0565,0.1105
DiffNet,11,60.01632386445999,1.1328938007354736,0.006,0.0023,0.0045,0.006,0.0061,0.0168,0.0203,0.0062,0.0059,0.0605,0.112
DiffNet,12,58.425762832164764,0.9981908798217773,0.006,0.0022,0.0045,0.006,0.0062,0.0179,0.0216,0.0058,0.0059,0.0575,0.112
DiffNet,13,57.01885795593262,0.9952065944671631,0.0059,0.0022,0.0046,0.0059,0.0062,0.0171,0.0209,0.0059,0.0059,0.0575,0.1135
