Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966428995132446,0.35736680030822754,0.2487,0.3453,0.4102,0.2487,0.2674,0.2534,0.2595,0.049,0.0301,0.447,0.5365
ASLGCN,2,6.961183488368988,0.15854644775390625,0.2976,0.4028,0.4791,0.2976,0.3197,0.3092,0.3154,0.0593,0.0362,0.535,0.624
ASLGCN,3,6.954445004463196,0.16143560409545898,0.3327,0.4424,0.5222,0.3327,0.3561,0.3506,0.357,0.0668,0.0405,0.5855,0.6775
ASLGCN,4,6.945150017738342,0.16005754470825195,0.3593,0.4788,0.5565,0.3593,0.3821,0.3795,0.3854,0.073,0.0436,0.6275,0.7135
ASLGCN,5,6.932979464530945,0.15958476066589355,0.3742,0.498,0.5794,0.3742,0.3984,0.3936,0.3998,0.0768,0.046,0.649,0.7385
ASLGCN,6,6.91752165555954,0.15369129180908203,0.3896,0.5093,0.5946,0.3896,0.4151,0.4127,0.4189,0.0792,0.0476,0.664,0.753
ASLGCN,7,6.897968292236328,0.15379929542541504,0.4012,0.5254,0.6048,0.4012,0.4251,0.4223,0.4281,0.0824,0.0489,0.6805,0.7635
ASLGCN,8,6.873533844947815,0.1564168930053711,0.4055,0.5344,0.6097,0.4055,0.4285,0.4257,0.4314,0.0841,0.0496,0.689,0.7705
ASLGCN,9,6.844680488109589,0.15547442436218262,0.41,0.5356,0.62,0.41,0.4355,0.4322,0.4387,0.0847,0.0505,0.688,0.778
ASLGCN,10,6.810597121715546,0.1541123390197754,0.4134,0.5375,0.6242,0.4134,0.4398,0.4363,0.4427,0.0852,0.0512,0.6905,0.7795
ASLGCN,11,6.771280109882355,0.16044402122497559,0.4162,0.5386,0.6325,0.4162,0.4443,0.441,0.448,0.0859,0.0519,0.689,0.7885
ASLGCN,12,6.7258360385894775,0.15908575057983398,0.4165,0.538,0.6381,0.4165,0.4465,0.4409,0.4482,0.0859,0.0526,0.688,0.7925
ASLGCN,13,6.676431655883789,0.15856122970581055,0.4172,0.5418,0.6387,0.4172,0.446,0.44,0.4471,0.0869,0.0527,0.69,0.793
ASLGCN,14,6.6206318736076355,0.1587963104248047,0.4161,0.5402,0.6394,0.4161,0.4457,0.4389,0.4461,0.0868,0.0529,0.6905,0.7935
ASLGCN,15,6.560930013656616,0.1598036289215088,0.4184,0.5448,0.639,0.4184,0.4464,0.44,0.4465,0.088,0.053,0.697,0.7915
ASLGCN,16,6.495343744754791,0.15322589874267578,0.4206,0.5501,0.6396,0.4206,0.4475,0.4414,0.4474,0.0889,0.0532,0.7035,0.7905
ASLGCN,17,6.421489357948303,0.15480661392211914,0.4198,0.5476,0.6382,0.4198,0.4473,0.4406,0.447,0.0885,0.0533,0.7005,0.791
ASLGCN,18,6.347611367702484,0.15504884719848633,0.4218,0.5506,0.6427,0.4218,0.4495,0.4424,0.4489,0.0891,0.0535,0.7035,0.7945
ASLGCN,19,6.26442152261734,0.2739744186401367,0.4221,0.5514,0.6415,0.4221,0.4491,0.4428,0.449,0.0896,0.0534,0.706,0.793
ASLGCN,20,6.1789305210113525,0.15676259994506836,0.422,0.5528,0.6434,0.422,0.4491,0.4431,0.4491,0.0898,0.0536,0.708,0.7925
ASLGCN,21,6.086913108825684,0.15538978576660156,0.4223,0.5503,0.6436,0.4223,0.4501,0.4449,0.451,0.0896,0.0535,0.7065,0.7915
ASLGCN,22,5.998465299606323,0.15918684005737305,0.4222,0.5525,0.6452,0.4222,0.4498,0.4431,0.4491,0.09,0.0538,0.708,0.7925
ASLGCN,23,5.9011178612709045,0.15513253211975098,0.4224,0.5545,0.6469,0.4224,0.4498,0.4428,0.4489,0.0904,0.054,0.71,0.796
ASLGCN,24,5.793103098869324,0.1555767059326172,0.4216,0.5537,0.6457,0.4216,0.4492,0.4425,0.4485,0.0901,0.0539,0.71,0.795
ASLGCN,25,5.698466181755066,0.16080856323242188,0.4224,0.5559,0.6472,0.4224,0.4499,0.4428,0.4489,0.0903,0.054,0.712,0.797
ASLGCN,26,5.592592000961304,0.15832209587097168,0.4229,0.5552,0.6475,0.4229,0.4506,0.4452,0.4513,0.0901,0.054,0.712,0.798
ASLGCN,27,5.487508177757263,0.15704989433288574,0.4225,0.5552,0.6462,0.4225,0.4498,0.4441,0.45,0.0903,0.054,0.712,0.7955
ASLGCN,28,5.379848062992096,0.15791726112365723,0.423,0.5554,0.6458,0.423,0.4501,0.4452,0.4511,0.0905,0.0539,0.713,0.7955
ASLGCN,29,5.25884872674942,0.15385174751281738,0.4226,0.5551,0.6441,0.4226,0.4494,0.4449,0.4508,0.0905,0.0538,0.7115,0.793
ASLGCN,30,5.150889277458191,0.15447616577148438,0.4246,0.5571,0.6439,0.4246,0.4506,0.4467,0.4523,0.091,0.0539,0.7145,0.794
ASLGCN,31,5.045905232429504,0.15393853187561035,0.4251,0.5574,0.6462,0.4251,0.4516,0.4472,0.453,0.0912,0.054,0.714,0.7965
ASLGCN,32,4.924686998128891,0.1554737091064453,0.4265,0.5589,0.6439,0.4265,0.4518,0.4489,0.4545,0.0916,0.0539,0.715,0.795
ASLGCN,33,4.807238012552261,0.1534280776977539,0.4267,0.5579,0.6451,0.4267,0.4527,0.4499,0.4557,0.0915,0.054,0.7135,0.7955
ASLGCN,34,4.693965792655945,0.15266752243041992,0.4271,0.5592,0.6444,0.4271,0.4525,0.4493,0.4549,0.0916,0.0539,0.7155,0.7945
ASLGCN,35,4.578539967536926,0.15742754936218262,0.4277,0.5615,0.6459,0.4277,0.4528,0.4496,0.4551,0.0919,0.054,0.717,0.7965
ASLGCN,36,4.474874168634415,0.1537306308746338,0.4269,0.5604,0.6447,0.4269,0.4521,0.4487,0.4542,0.0917,0.054,0.7165,0.796
ASLGCN,37,4.354866802692413,0.1571192741394043,0.4275,0.561,0.6458,0.4275,0.4531,0.4495,0.455,0.0916,0.0541,0.718,0.7965
ASLGCN,38,4.241847664117813,0.15796399116516113,0.4278,0.5595,0.646,0.4278,0.4538,0.4511,0.4567,0.0915,0.054,0.717,0.7975
ASLGCN,39,4.13140669465065,0.1577894687652588,0.4278,0.5605,0.6456,0.4278,0.4534,0.4506,0.456,0.0916,0.0541,0.719,0.797
ASLGCN,40,4.019497066736221,0.1571495532989502,0.4283,0.5588,0.6473,0.4283,0.4548,0.4523,0.458,0.0914,0.0542,0.717,0.799
ASLGCN,41,3.91897714138031,0.15788483619689941,0.4289,0.5606,0.648,0.4289,0.4552,0.4525,0.4581,0.0917,0.0543,0.719,0.799
ASLGCN,42,3.7993064522743225,0.15412449836730957,0.4299,0.5622,0.6482,0.4299,0.4558,0.4534,0.4588,0.0919,0.0542,0.7215,0.8
ASLGCN,43,3.7030746936798096,0.1546468734741211,0.4306,0.5637,0.6494,0.4306,0.4562,0.4532,0.4586,0.0921,0.0542,0.722,0.8015
ASLGCN,44,3.6008360683918,0.15378308296203613,0.431,0.5641,0.6494,0.431,0.4565,0.4532,0.4587,0.0922,0.0542,0.7225,0.802
ASLGCN,45,3.499876469373703,0.15676617622375488,0.4316,0.5651,0.6498,0.4316,0.457,0.4539,0.4593,0.0922,0.0542,0.725,0.8025
ASLGCN,46,3.3980337381362915,0.15331816673278809,0.4326,0.5661,0.6531,0.4326,0.4585,0.455,0.4605,0.0924,0.0545,0.7255,0.805
ASLGCN,47,3.299846649169922,0.15379858016967773,0.4326,0.5676,0.6522,0.4326,0.458,0.4546,0.46,0.0925,0.0544,0.727,0.804
ASLGCN,48,3.215082138776779,0.15465950965881348,0.4335,0.5696,0.653,0.4335,0.4585,0.4555,0.4608,0.0928,0.0545,0.728,0.8045
