Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940087497234344,0.4920930862426758,0.0125,0.0161,0.0248,0.0125,0.016,0.0221,0.0247,0.0064,0.0054,0.063,0.1035
CSGCNNoWarmup,2,15.936547815799713,0.28347325325012207,0.0144,0.0177,0.0312,0.0144,0.0196,0.0261,0.0298,0.0073,0.0066,0.0705,0.1245
CSGCNNoWarmup,3,15.93172538280487,0.28964948654174805,0.0167,0.0217,0.0357,0.0167,0.0221,0.0294,0.0331,0.0085,0.0073,0.082,0.1365
CSGCNNoWarmup,4,15.924347758293152,0.29021692276000977,0.0184,0.0248,0.0422,0.0184,0.025,0.0312,0.0357,0.0096,0.0085,0.092,0.158
CSGCNNoWarmup,5,15.91355049610138,0.286588191986084,0.0198,0.0265,0.0449,0.0198,0.0271,0.0341,0.0393,0.01,0.0092,0.096,0.172
CSGCNNoWarmup,6,15.898168206214905,0.2848165035247803,0.0216,0.0275,0.0472,0.0216,0.029,0.0381,0.0429,0.0109,0.0094,0.1065,0.176
CSGCNNoWarmup,7,15.876933097839355,0.2811131477355957,0.0218,0.0278,0.0492,0.0218,0.0297,0.0386,0.0438,0.011,0.0096,0.107,0.1825
CSGCNNoWarmup,8,15.848878562450409,0.28154563903808594,0.022,0.0281,0.0479,0.022,0.0294,0.0393,0.0443,0.0111,0.0095,0.108,0.182
CSGCNNoWarmup,9,15.812867045402527,0.28096699714660645,0.0213,0.0266,0.0462,0.0213,0.0285,0.0392,0.0439,0.0103,0.0088,0.101,0.1685
CSGCNNoWarmup,10,15.767860651016235,0.2764592170715332,0.0197,0.0242,0.0419,0.0197,0.0265,0.036,0.0408,0.0092,0.0084,0.0905,0.159
CSGCNNoWarmup,11,15.714080035686493,0.279740571975708,0.0185,0.0225,0.0402,0.0185,0.0251,0.0338,0.0383,0.0087,0.0079,0.085,0.1515
CSGCNNoWarmup,12,15.649191200733185,0.2780725955963135,0.018,0.0215,0.0341,0.018,0.0227,0.033,0.0364,0.008,0.0068,0.078,0.129
CSGCNNoWarmup,13,15.571729063987732,0.28353023529052734,0.0158,0.0187,0.0311,0.0158,0.0204,0.029,0.0322,0.0071,0.0061,0.0695,0.117
CSGCNNoWarmup,14,15.487177431583405,0.28468894958496094,0.0144,0.0175,0.0285,0.0144,0.0185,0.0264,0.0294,0.0064,0.0055,0.0625,0.106
CSGCNNoWarmup,15,15.389924347400665,0.2886784076690674,0.013,0.0164,0.0271,0.013,0.017,0.0234,0.0262,0.0061,0.0052,0.0595,0.1005
CSGCNNoWarmup,16,15.279445052146912,0.28249335289001465,0.0118,0.0145,0.0248,0.0118,0.0158,0.0215,0.0244,0.0054,0.0049,0.0525,0.095
CSGCNNoWarmup,17,15.165220737457275,0.28133678436279297,0.0117,0.0149,0.0237,0.0117,0.0151,0.0206,0.0231,0.0054,0.0047,0.053,0.0905
CSGCNNoWarmup,18,15.037958264350891,0.27504634857177734,0.011,0.014,0.0222,0.011,0.0142,0.0192,0.0216,0.005,0.0044,0.05,0.085
CSGCNNoWarmup,19,14.902723371982574,0.2753462791442871,0.0102,0.0132,0.0215,0.0102,0.0135,0.0179,0.0204,0.0045,0.0042,0.045,0.0815
