Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,110659.71484375,0.16694998741149902,0.1483,0.2189,0.2969,0.1483,0.1704,0.1502,0.1574,0.0313,0.0219,0.299,0.4045
SimGCL,2,104148.1572265625,0.16602063179016113,0.2117,0.3088,0.3938,0.2117,0.2361,0.2136,0.2214,0.0448,0.0295,0.417,0.5305
SimGCL,3,100628.4228515625,0.16321825981140137,0.2608,0.3752,0.4667,0.2608,0.2876,0.2639,0.2719,0.0545,0.0353,0.5025,0.6175
SimGCL,4,97838.212890625,0.16558575630187988,0.2979,0.4269,0.5214,0.2979,0.3256,0.3008,0.3082,0.0627,0.0398,0.5695,0.6795
SimGCL,5,96122.775390625,0.16434288024902344,0.327,0.4616,0.5514,0.327,0.3535,0.3309,0.3381,0.0683,0.0423,0.609,0.714
SimGCL,6,95049.822265625,0.16320323944091797,0.3508,0.488,0.5811,0.3508,0.3786,0.3574,0.3647,0.0725,0.045,0.6415,0.7455
SimGCL,7,93446.8994140625,0.16283702850341797,0.3705,0.5106,0.6065,0.3705,0.3993,0.3786,0.386,0.0761,0.0471,0.668,0.7725
SimGCL,8,92356.978515625,0.16207432746887207,0.3872,0.5282,0.6259,0.3872,0.4167,0.398,0.4054,0.079,0.0489,0.689,0.7935
SimGCL,9,92044.626953125,0.16334819793701172,0.4024,0.543,0.6381,0.4024,0.4314,0.4145,0.4217,0.0816,0.0501,0.7065,0.808
SimGCL,10,91505.7861328125,0.16307568550109863,0.4163,0.5585,0.6495,0.4163,0.4442,0.4293,0.4362,0.0842,0.0511,0.724,0.821
SimGCL,11,90655.5712890625,0.16275238990783691,0.4269,0.5703,0.6637,0.4269,0.4554,0.4402,0.4472,0.0861,0.0524,0.735,0.836
SimGCL,12,90051.0380859375,0.16293764114379883,0.4358,0.5803,0.6777,0.4358,0.4655,0.4493,0.4567,0.0879,0.0537,0.746,0.8515
SimGCL,13,90114.6123046875,0.16297650337219238,0.4456,0.5923,0.6847,0.4456,0.4739,0.4589,0.4657,0.0901,0.0544,0.76,0.8575
SimGCL,14,89296.943359375,0.16424107551574707,0.4535,0.6009,0.6926,0.4535,0.482,0.4676,0.4743,0.0916,0.0553,0.7695,0.861
SimGCL,15,89341.2001953125,0.16353940963745117,0.4628,0.6103,0.6983,0.4628,0.4902,0.478,0.4842,0.0935,0.0558,0.7795,0.8645
SimGCL,16,88740.4287109375,0.16310381889343262,0.4696,0.6182,0.7027,0.4696,0.4961,0.4854,0.4912,0.0947,0.0564,0.7895,0.869
SimGCL,17,88430.791015625,0.16373896598815918,0.4767,0.6281,0.7099,0.4767,0.5024,0.492,0.4973,0.0965,0.0571,0.8,0.8745
SimGCL,18,88101.32421875,0.1623220443725586,0.4825,0.6334,0.7142,0.4825,0.5077,0.4983,0.5035,0.0977,0.0575,0.8055,0.88
SimGCL,19,87989.4052734375,0.16339588165283203,0.487,0.6371,0.7187,0.487,0.5125,0.5034,0.5085,0.0983,0.0579,0.811,0.884
SimGCL,20,87693.5703125,0.16738581657409668,0.4902,0.6393,0.7238,0.4902,0.5166,0.5071,0.5124,0.0988,0.0583,0.812,0.8865
SimGCL,21,87513.548828125,0.16303443908691406,0.4947,0.6448,0.7273,0.4947,0.5206,0.5113,0.5165,0.0998,0.0588,0.8175,0.8905
SimGCL,22,87907.2509765625,0.16427874565124512,0.4987,0.6488,0.7312,0.4987,0.5247,0.5151,0.5203,0.1005,0.0592,0.8195,0.8915
SimGCL,23,87233.2275390625,0.16387677192687988,0.502,0.6507,0.7328,0.502,0.528,0.5199,0.525,0.101,0.0594,0.822,0.8935
SimGCL,24,86849.3095703125,0.1634514331817627,0.5059,0.6536,0.7357,0.5059,0.532,0.5237,0.5288,0.1016,0.0598,0.8255,0.8965
SimGCL,25,86822.1796875,0.16369247436523438,0.5073,0.6556,0.7385,0.5073,0.5337,0.5248,0.53,0.102,0.06,0.8275,0.899
SimGCL,26,86694.1552734375,0.1633601188659668,0.5119,0.6622,0.7407,0.5119,0.537,0.5279,0.5329,0.103,0.0603,0.832,0.901
SimGCL,27,86429.0693359375,0.16225552558898926,0.5158,0.6647,0.7438,0.5158,0.5409,0.5332,0.5379,0.1038,0.0606,0.838,0.904
SimGCL,28,86494.1845703125,0.2539370059967041,0.5189,0.667,0.7471,0.5189,0.5444,0.5371,0.5418,0.1041,0.061,0.8405,0.9065
SimGCL,29,86709.61328125,0.163956880569458,0.5198,0.6669,0.7499,0.5198,0.5462,0.538,0.5429,0.1044,0.0613,0.841,0.909
SimGCL,30,86279.6162109375,0.16303658485412598,0.5229,0.6699,0.752,0.5229,0.5491,0.5414,0.5461,0.1047,0.0615,0.8435,0.9095
SimGCL,31,86196.3544921875,0.16199421882629395,0.5259,0.6738,0.7546,0.5259,0.5516,0.5448,0.5493,0.1054,0.0617,0.847,0.9105
SimGCL,32,85967.78125,0.16202521324157715,0.5277,0.6753,0.7564,0.5277,0.5535,0.5471,0.5516,0.1058,0.0618,0.848,0.912
SimGCL,33,85754.1826171875,0.16538763046264648,0.5289,0.6765,0.7594,0.5289,0.5552,0.5479,0.5526,0.106,0.0622,0.8485,0.915
SimGCL,34,86120.8701171875,0.1670386791229248,0.5308,0.6773,0.7605,0.5308,0.5572,0.5506,0.5552,0.1062,0.0623,0.8505,0.915
SimGCL,35,85805.2275390625,0.16506361961364746,0.5315,0.6778,0.7629,0.5315,0.5585,0.551,0.5559,0.1064,0.0625,0.849,0.918
SimGCL,36,85571.7109375,0.16382980346679688,0.5337,0.6807,0.7659,0.5337,0.5606,0.5535,0.5582,0.1071,0.0628,0.8535,0.9205
SimGCL,37,85699.810546875,0.16429591178894043,0.5341,0.6815,0.7668,0.5341,0.5611,0.553,0.5579,0.1071,0.0628,0.8525,0.9205
SimGCL,38,85444.197265625,0.1637270450592041,0.5353,0.6826,0.77,0.5353,0.5628,0.5553,0.5602,0.1074,0.0631,0.8535,0.922
SimGCL,39,85761.58203125,0.16304779052734375,0.537,0.684,0.7713,0.537,0.5646,0.5569,0.5617,0.1077,0.0633,0.855,0.9215
SimGCL,40,85121.03515625,0.16301918029785156,0.538,0.6844,0.7721,0.538,0.5658,0.558,0.563,0.1077,0.0633,0.8535,0.9225
SimGCL,41,85189.095703125,0.16230559349060059,0.5396,0.6866,0.7734,0.5396,0.567,0.5595,0.5645,0.1082,0.0634,0.8555,0.9235
SimGCL,42,85332.9658203125,0.1629197597503662,0.5411,0.6876,0.7748,0.5411,0.5686,0.5607,0.5659,0.1085,0.0636,0.855,0.9255
SimGCL,43,85345.5302734375,0.1638627052307129,0.5424,0.6897,0.7752,0.5424,0.5693,0.5622,0.5672,0.1088,0.0636,0.856,0.9245
SimGCL,44,85083.400390625,0.16209888458251953,0.5437,0.693,0.7764,0.5437,0.5699,0.5621,0.567,0.1096,0.0637,0.8585,0.927
SimGCL,45,85382.55078125,0.1619114875793457,0.5441,0.6931,0.7774,0.5441,0.5708,0.5627,0.5676,0.1095,0.0638,0.8595,0.9265
SimGCL,46,84943.4931640625,0.1623859405517578,0.5455,0.6956,0.7775,0.5455,0.5714,0.564,0.5688,0.11,0.0639,0.862,0.9275
SimGCL,47,85150.630859375,0.1637282371520996,0.5465,0.6964,0.7792,0.5465,0.5727,0.565,0.57,0.1101,0.0641,0.861,0.929
SimGCL,48,84798.1162109375,0.16489553451538086,0.5474,0.6989,0.7803,0.5474,0.5731,0.5655,0.5702,0.1106,0.0642,0.8645,0.93
SimGCL,49,84942.392578125,0.1626436710357666,0.5504,0.7007,0.7805,0.5504,0.5757,0.569,0.5738,0.1109,0.0642,0.864,0.9295
SimGCL,50,85303.35546875,0.16440081596374512,0.5509,0.7013,0.7811,0.5509,0.5761,0.5698,0.5744,0.111,0.0643,0.8655,0.93
SimGCL,51,84705.0615234375,0.16511249542236328,0.5515,0.7015,0.7822,0.5515,0.577,0.5705,0.5753,0.1111,0.0644,0.8655,0.9325
SimGCL,52,85045.1650390625,0.16403651237487793,0.5529,0.7027,0.7812,0.5529,0.5778,0.5726,0.5771,0.1112,0.0643,0.868,0.93
SimGCL,53,84630.84375,0.16459369659423828,0.5538,0.7046,0.783,0.5538,0.5787,0.5731,0.5776,0.1116,0.0645,0.87,0.932
SimGCL,54,84787.9921875,0.1635575294494629,0.5545,0.7067,0.7844,0.5545,0.5791,0.5729,0.5772,0.112,0.0646,0.8715,0.9315
SimGCL,55,84905.6142578125,0.16331720352172852,0.5552,0.7067,0.7857,0.5552,0.5803,0.5742,0.5785,0.1119,0.0648,0.872,0.932
SimGCL,56,84432.796875,0.1633756160736084,0.5567,0.7076,0.786,0.5567,0.5815,0.5756,0.58,0.1122,0.0647,0.872,0.9335
SimGCL,57,84155.5986328125,0.16254663467407227,0.5566,0.7085,0.7855,0.5566,0.5811,0.5754,0.5797,0.1123,0.0647,0.8735,0.933
SimGCL,58,84581.6650390625,0.1635580062866211,0.5584,0.7102,0.7865,0.5584,0.5826,0.5772,0.5814,0.1128,0.0648,0.8755,0.9335
SimGCL,59,84819.5166015625,0.16547465324401855,0.5593,0.7114,0.7869,0.5593,0.5832,0.5781,0.5823,0.1131,0.0649,0.8765,0.935
