Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,86,149254.2504272461,0.35088658332824707,0.3798,0.4328,0.5226,0.3798,0.4161,0.5376,0.5422,0.1552,0.0991,0.8685,0.9345
SimGCL,87,149078.71142578125,0.34784507751464844,0.3807,0.4328,0.5222,0.3807,0.4168,0.5394,0.5439,0.1553,0.099,0.8685,0.9345
SimGCL,88,148904.4545288086,0.3469223976135254,0.381,0.4334,0.5233,0.381,0.4172,0.5395,0.544,0.1557,0.0992,0.8695,0.9345
SimGCL,89,149547.43719482422,0.3457036018371582,0.3815,0.4339,0.5242,0.3815,0.4179,0.5398,0.5444,0.1559,0.0994,0.8695,0.936
SimGCL,90,149305.96057128906,0.34689950942993164,0.3822,0.436,0.5235,0.3822,0.4177,0.5397,0.5444,0.1564,0.0992,0.8695,0.937
SimGCL,91,149145.41583251953,0.3457767963409424,0.3818,0.4348,0.5244,0.3818,0.418,0.5394,0.5439,0.1561,0.0995,0.8705,0.9365
SimGCL,92,149153.25903320312,0.3418388366699219,0.3825,0.4361,0.5248,0.3825,0.4184,0.54,0.5447,0.1565,0.0995,0.8705,0.937
SimGCL,93,149105.0614013672,0.4282042980194092,0.3833,0.4372,0.5254,0.3833,0.4191,0.5407,0.5452,0.1569,0.0996,0.872,0.9365
SimGCL,94,149242.85943603516,0.34762072563171387,0.3831,0.4368,0.5249,0.3831,0.4189,0.5398,0.5446,0.1568,0.0996,0.869,0.9375
SimGCL,95,148908.91729736328,0.342479944229126,0.3837,0.438,0.5254,0.3837,0.4192,0.5406,0.545,0.1574,0.0997,0.8735,0.938
SimGCL,96,149253.0653076172,0.3457803726196289,0.3839,0.4386,0.526,0.3839,0.4193,0.5402,0.5446,0.1576,0.0999,0.873,0.937
SimGCL,97,149244.25323486328,0.3457777500152588,0.3851,0.4396,0.5261,0.3851,0.4203,0.5419,0.5463,0.1579,0.0999,0.874,0.9385
SimGCL,98,148952.35473632812,0.3460414409637451,0.3853,0.4394,0.5259,0.3853,0.4205,0.5428,0.5473,0.1579,0.1,0.874,0.9385
SimGCL,99,148903.62176513672,0.34510326385498047,0.3854,0.4401,0.5278,0.3854,0.4209,0.5417,0.5462,0.1583,0.1003,0.874,0.939
SimGCL,100,148654.18920898438,0.3453679084777832,0.3867,0.4412,0.5272,0.3867,0.4216,0.5441,0.5485,0.1587,0.1002,0.875,0.938
SimGCL,101,148717.85278320312,0.3451848030090332,0.3869,0.4415,0.5281,0.3869,0.4219,0.5437,0.5482,0.1589,0.1004,0.8755,0.9405
SimGCL,102,148496.55181884766,0.3459930419921875,0.3872,0.4415,0.5282,0.3872,0.4223,0.5448,0.5493,0.159,0.1005,0.875,0.94
SimGCL,103,149013.3500366211,0.34552526473999023,0.3881,0.4423,0.5286,0.3881,0.4231,0.546,0.5506,0.1592,0.1005,0.875,0.941
SimGCL,104,148885.08135986328,0.34526658058166504,0.3881,0.4425,0.529,0.3881,0.4232,0.5461,0.5503,0.1594,0.1007,0.8775,0.9395
SimGCL,105,148397.58911132812,0.3461592197418213,0.3885,0.4438,0.5303,0.3885,0.4236,0.5462,0.5507,0.1597,0.101,0.8765,0.941
SimGCL,106,148819.1841430664,0.3467214107513428,0.3889,0.4437,0.5298,0.3889,0.4239,0.5469,0.5515,0.1595,0.1008,0.8755,0.94
SimGCL,107,148545.4457397461,0.34650301933288574,0.388,0.4432,0.5306,0.388,0.4234,0.5453,0.5498,0.1597,0.101,0.8765,0.9405
SimGCL,108,148518.52996826172,0.34212398529052734,0.3902,0.4463,0.5317,0.3902,0.4248,0.5479,0.5521,0.1608,0.1013,0.8795,0.94
SimGCL,109,148719.75469970703,0.3466794490814209,0.3897,0.4456,0.5304,0.3897,0.4242,0.5469,0.5512,0.1604,0.101,0.8775,0.9405
SimGCL,110,148549.38836669922,0.34291791915893555,0.3905,0.4469,0.5315,0.3905,0.4248,0.5474,0.5513,0.1611,0.1012,0.8835,0.94
SimGCL,111,148283.67456054688,0.34606075286865234,0.3902,0.4457,0.5324,0.3902,0.4256,0.548,0.5523,0.1603,0.1015,0.879,0.942
SimGCL,112,148926.9874267578,0.3410675525665283,0.3911,0.4471,0.5323,0.3911,0.4258,0.5493,0.5533,0.1611,0.1015,0.8815,0.9405
SimGCL,113,148856.6534423828,0.42859435081481934,0.3906,0.4468,0.5327,0.3906,0.4258,0.5477,0.552,0.1606,0.1017,0.88,0.942
SimGCL,114,148169.96411132812,0.34731340408325195,0.3922,0.4486,0.5333,0.3922,0.4267,0.5499,0.554,0.1616,0.1018,0.882,0.9425
SimGCL,115,148685.26788330078,0.34592413902282715,0.3918,0.4482,0.534,0.3918,0.4269,0.5492,0.5535,0.1613,0.102,0.88,0.9415
SimGCL,116,148587.0440673828,0.3416576385498047,0.3921,0.4486,0.5345,0.3921,0.4271,0.5498,0.5541,0.1617,0.1021,0.8815,0.943
SimGCL,117,147907.62170410156,0.34075450897216797,0.3927,0.4494,0.5352,0.3927,0.4277,0.55,0.5542,0.162,0.1022,0.882,0.9435
SimGCL,118,148293.6171875,0.34560704231262207,0.3933,0.45,0.5342,0.3933,0.4277,0.5513,0.5554,0.1622,0.102,0.8825,0.942
SimGCL,119,148342.48193359375,0.34559154510498047,0.3942,0.4507,0.5363,0.3942,0.429,0.5528,0.557,0.1625,0.1024,0.8825,0.9445
SimGCL,120,148665.59240722656,0.34508347511291504,0.3942,0.4502,0.5363,0.3942,0.4293,0.5537,0.5579,0.1624,0.1025,0.882,0.9435
SimGCL,121,148050.3673095703,0.34543418884277344,0.3944,0.4514,0.5375,0.3944,0.4294,0.5527,0.5569,0.1628,0.1027,0.8825,0.9435
SimGCL,122,148097.6336669922,0.3455538749694824,0.3942,0.4507,0.5366,0.3942,0.4293,0.5524,0.5567,0.1624,0.1024,0.881,0.943
SimGCL,123,148410.77960205078,0.34285759925842285,0.3953,0.4521,0.5366,0.3953,0.4296,0.5535,0.5576,0.1631,0.1024,0.884,0.943
SimGCL,124,147997.75805664062,0.34561705589294434,0.395,0.4512,0.5371,0.395,0.4299,0.5536,0.5578,0.1629,0.1024,0.883,0.9435
SimGCL,125,148285.86267089844,0.3423171043395996,0.3954,0.4521,0.5378,0.3954,0.4304,0.5543,0.5585,0.1631,0.1027,0.8835,0.944
SimGCL,126,148264.6912841797,0.34767603874206543,0.3951,0.4517,0.538,0.3951,0.4302,0.5529,0.557,0.1629,0.1027,0.8835,0.9425
SimGCL,127,147726.75457763672,0.34159350395202637,0.3955,0.452,0.5377,0.3955,0.4304,0.5536,0.5579,0.1631,0.1026,0.8835,0.944
SimGCL,128,148493.3377685547,0.34612512588500977,0.3957,0.4519,0.5385,0.3957,0.431,0.5543,0.5586,0.1631,0.1028,0.8835,0.9435
SimGCL,129,147890.3486328125,0.3464670181274414,0.396,0.4526,0.5389,0.396,0.4312,0.5543,0.5586,0.1634,0.1029,0.8845,0.946
SimGCL,130,147896.59271240234,0.34728074073791504,0.3969,0.4532,0.5397,0.3969,0.4322,0.5556,0.56,0.1634,0.103,0.883,0.9445
SimGCL,131,148164.16333007812,0.34627628326416016,0.3968,0.4533,0.54,0.3968,0.4322,0.5562,0.5606,0.1635,0.1031,0.884,0.9445
SimGCL,132,147925.93438720703,0.343092679977417,0.3973,0.4539,0.5399,0.3973,0.4323,0.5558,0.56,0.1639,0.103,0.885,0.944
SimGCL,133,148360.62335205078,0.43009209632873535,0.3978,0.4543,0.5395,0.3978,0.4325,0.5562,0.5604,0.1641,0.103,0.8855,0.944
SimGCL,134,148002.36993408203,0.3480346202850342,0.3978,0.4552,0.541,0.3978,0.4326,0.5547,0.5589,0.1645,0.1033,0.886,0.945
SimGCL,135,148103.81274414062,0.3480799198150635,0.3978,0.4552,0.5405,0.3978,0.4326,0.5549,0.5592,0.1643,0.1032,0.8845,0.944
SimGCL,136,147929.53875732422,0.3474152088165283,0.3987,0.456,0.5415,0.3987,0.4335,0.5562,0.5603,0.1648,0.1035,0.887,0.945
SimGCL,137,148063.61364746094,0.34616923332214355,0.3991,0.4561,0.5412,0.3991,0.4337,0.5577,0.5617,0.1651,0.1034,0.889,0.9465
SimGCL,138,147943.68798828125,0.34856534004211426,0.3986,0.456,0.5416,0.3986,0.4335,0.5557,0.5599,0.1647,0.1034,0.886,0.944
SimGCL,139,147920.109375,0.3434567451477051,0.399,0.4562,0.5421,0.399,0.434,0.5566,0.5607,0.1649,0.1036,0.887,0.9445
SimGCL,140,147527.64978027344,0.3436281681060791,0.399,0.4561,0.5421,0.399,0.434,0.5567,0.561,0.1649,0.1036,0.8855,0.944
SimGCL,141,147699.78631591797,0.3419475555419922,0.3995,0.456,0.5424,0.3995,0.4347,0.5587,0.5628,0.1648,0.1036,0.8875,0.9445
SimGCL,142,147695.35540771484,0.3518977165222168,0.4002,0.4571,0.5427,0.4002,0.4351,0.5584,0.5624,0.1655,0.1038,0.8885,0.945
SimGCL,143,148065.2703857422,0.3463003635406494,0.3998,0.4563,0.5427,0.3998,0.4351,0.5585,0.5626,0.165,0.1038,0.887,0.9445
SimGCL,144,147676.23901367188,0.34757065773010254,0.4004,0.4569,0.5429,0.4004,0.4355,0.5599,0.5641,0.1653,0.1038,0.8865,0.9455
SimGCL,145,148094.31451416016,0.348095178604126,0.4001,0.4565,0.543,0.4001,0.4354,0.5589,0.5632,0.1651,0.1039,0.8865,0.945
SimGCL,146,147832.1957397461,0.34455013275146484,0.4008,0.4578,0.5429,0.4008,0.4355,0.5588,0.563,0.1656,0.1038,0.888,0.946
SimGCL,147,148037.18530273438,0.3485872745513916,0.4008,0.4575,0.5433,0.4008,0.4357,0.559,0.5631,0.1656,0.1038,0.887,0.9445
SimGCL,148,147790.74481201172,0.3461019992828369,0.4011,0.4575,0.5429,0.4011,0.436,0.5593,0.5632,0.1656,0.1039,0.8895,0.945
SimGCL,149,147840.58618164062,0.34618067741394043,0.4007,0.457,0.5431,0.4007,0.4359,0.5593,0.5636,0.1654,0.1039,0.887,0.945
SimGCL,150,147727.13751220703,0.34238290786743164,0.4008,0.4572,0.5436,0.4008,0.4361,0.5599,0.5641,0.1656,0.104,0.889,0.946
SimGCL,151,148149.10247802734,0.34209561347961426,0.4016,0.4578,0.5441,0.4016,0.4369,0.5606,0.5648,0.1657,0.1041,0.888,0.9455
SimGCL,152,148061.03454589844,0.3454580307006836,0.4016,0.4581,0.5457,0.4016,0.4374,0.5604,0.5646,0.1659,0.1046,0.889,0.9465
SimGCL,153,147961.72888183594,0.34659695625305176,0.402,0.459,0.5444,0.402,0.4369,0.5598,0.5637,0.1664,0.1041,0.89,0.9445
SimGCL,154,147725.78857421875,0.3452754020690918,0.4017,0.4587,0.5454,0.4017,0.4372,0.5593,0.5635,0.1661,0.1045,0.8885,0.946
SimGCL,155,148051.49731445312,0.3421330451965332,0.4021,0.4591,0.5449,0.4021,0.4372,0.5598,0.564,0.1662,0.1042,0.8885,0.9455
SimGCL,156,147841.69122314453,0.34559106826782227,0.4024,0.4593,0.5458,0.4024,0.4377,0.5599,0.564,0.1664,0.1045,0.889,0.946
SimGCL,157,148080.2816772461,0.350313663482666,0.4023,0.4596,0.5454,0.4023,0.4375,0.56,0.564,0.1666,0.1045,0.8915,0.946
SimGCL,158,147827.18646240234,0.4319753646850586,0.4025,0.4594,0.5462,0.4025,0.4381,0.5608,0.5649,0.1663,0.1046,0.8895,0.9455
SimGCL,159,147542.6431274414,0.35199713706970215,0.4032,0.4605,0.5464,0.4032,0.4384,0.5604,0.5644,0.167,0.1047,0.892,0.9475
SimGCL,160,147801.6875,0.34590578079223633,0.4028,0.46,0.547,0.4028,0.4384,0.5605,0.5644,0.1667,0.1048,0.892,0.9455
SimGCL,161,147806.5352783203,0.34249043464660645,0.4032,0.4603,0.5464,0.4032,0.4385,0.561,0.5647,0.1669,0.1047,0.895,0.946
SimGCL,162,147744.9819946289,0.3462247848510742,0.4032,0.4607,0.5467,0.4032,0.4385,0.5602,0.5642,0.1669,0.1047,0.8905,0.946
SimGCL,163,147350.4844970703,0.34535813331604004,0.4037,0.4614,0.5467,0.4037,0.4386,0.5607,0.5645,0.1674,0.1048,0.894,0.946
SimGCL,164,147623.07092285156,0.34814023971557617,0.4037,0.4608,0.548,0.4037,0.4394,0.5617,0.5654,0.1673,0.1051,0.895,0.947
SimGCL,165,147672.05487060547,0.3487982749938965,0.4041,0.4617,0.5479,0.4041,0.4394,0.5605,0.5646,0.1674,0.105,0.8905,0.9465
SimGCL,166,147805.12335205078,0.34616851806640625,0.4049,0.4622,0.5483,0.4049,0.4401,0.5628,0.5665,0.1677,0.1052,0.8955,0.947
SimGCL,167,147580.48895263672,0.3459045886993408,0.4041,0.4616,0.5481,0.4041,0.4395,0.5609,0.5647,0.1676,0.1051,0.894,0.946
SimGCL,168,147638.07806396484,0.34221816062927246,0.405,0.4614,0.5482,0.405,0.4406,0.5641,0.568,0.1672,0.105,0.8935,0.9455
SimGCL,169,147305.76788330078,0.35102272033691406,0.4046,0.4623,0.5484,0.4046,0.4398,0.5605,0.5642,0.168,0.1052,0.8955,0.946
SimGCL,170,147076.8154296875,0.34196043014526367,0.4051,0.4626,0.5475,0.4051,0.4399,0.5625,0.5662,0.168,0.105,0.895,0.9465
SimGCL,171,146887.3662109375,0.3458690643310547,0.4052,0.4626,0.549,0.4052,0.4407,0.5623,0.5659,0.168,0.1053,0.897,0.947
SimGCL,172,147579.56707763672,0.34580230712890625,0.4059,0.4635,0.5498,0.4059,0.4412,0.563,0.5668,0.1684,0.1055,0.8955,0.9475
SimGCL,173,147724.30572509766,0.3456289768218994,0.4056,0.4625,0.5499,0.4056,0.4414,0.5633,0.5673,0.1677,0.1055,0.8945,0.9485
SimGCL,174,147276.75537109375,0.34191060066223145,0.4058,0.4625,0.5493,0.4058,0.4415,0.5631,0.5669,0.1679,0.1055,0.895,0.9475
SimGCL,175,147343.30242919922,0.3400139808654785,0.406,0.4633,0.5492,0.406,0.4413,0.5632,0.5669,0.1684,0.1054,0.897,0.9465
SimGCL,176,147286.98919677734,0.34509706497192383,0.4064,0.4631,0.5496,0.4064,0.442,0.565,0.5689,0.168,0.1055,0.894,0.9475
SimGCL,177,147340.91021728516,0.3443002700805664,0.4068,0.4636,0.5493,0.4068,0.442,0.5655,0.5693,0.1684,0.1054,0.8955,0.9465
