Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.241858780384064,0.4064927101135254,0.0136,0.019,0.0334,0.0136,0.0191,0.0217,0.0256,0.0064,0.0063,0.063,0.1215
HAGN,2,15.18121063709259,0.2920045852661133,0.011,0.0167,0.0287,0.011,0.0154,0.0153,0.0183,0.0055,0.0052,0.0525,0.098
HAGN,3,14.99649703502655,0.293365478515625,0.0081,0.0118,0.0188,0.0081,0.0108,0.0123,0.0142,0.0039,0.0035,0.038,0.066
HAGN,4,14.616110920906067,0.2920684814453125,0.0062,0.0081,0.0161,0.0062,0.0092,0.011,0.0133,0.003,0.0032,0.0295,0.0625
HAGN,5,14.055937349796295,0.29479050636291504,0.0058,0.0095,0.017,0.0058,0.0087,0.009,0.011,0.0033,0.0033,0.033,0.063
HAGN,6,13.389282047748566,0.2922677993774414,0.0064,0.01,0.0204,0.0064,0.0102,0.0101,0.0127,0.0034,0.0037,0.033,0.072
HAGN,7,12.650592029094696,0.29332518577575684,0.0089,0.0142,0.0235,0.0089,0.0123,0.0133,0.0157,0.0047,0.0041,0.0465,0.081
HAGN,8,11.84464943408966,0.2941279411315918,0.0112,0.0168,0.0272,0.0112,0.0152,0.0177,0.0206,0.0057,0.0051,0.0565,0.099
HAGN,9,11.015881448984146,0.2976524829864502,0.0129,0.0178,0.0321,0.0129,0.0182,0.0209,0.0246,0.0063,0.0059,0.0615,0.1155
HAGN,10,10.217251658439636,0.2944161891937256,0.0142,0.02,0.0343,0.0142,0.0194,0.0229,0.0263,0.0072,0.0063,0.0705,0.1225
HAGN,11,9.411370754241943,0.2841665744781494,0.0147,0.0205,0.0364,0.0147,0.0205,0.0242,0.0281,0.0075,0.0068,0.074,0.13
HAGN,12,8.704282224178314,0.2867317199707031,0.015,0.0206,0.0391,0.015,0.0217,0.0252,0.0297,0.0076,0.0073,0.0745,0.14
HAGN,13,8.054528832435608,0.285736083984375,0.0159,0.0219,0.0396,0.0159,0.0222,0.0262,0.0302,0.0082,0.0073,0.0805,0.139
HAGN,14,7.477282106876373,0.2853076457977295,0.0173,0.024,0.0401,0.0173,0.0231,0.0287,0.0325,0.0086,0.0074,0.085,0.142
HAGN,15,6.946999251842499,0.2860534191131592,0.0168,0.0235,0.0396,0.0168,0.0229,0.0281,0.0322,0.0083,0.0075,0.081,0.1425
HAGN,16,6.493288695812225,0.2838129997253418,0.018,0.0257,0.0399,0.018,0.0233,0.0296,0.0332,0.0091,0.0076,0.0875,0.1435
HAGN,17,6.096119165420532,0.28932714462280273,0.0186,0.0264,0.041,0.0186,0.0241,0.0306,0.0344,0.0093,0.0078,0.0895,0.1475
HAGN,18,5.727043062448502,0.2904939651489258,0.0186,0.0263,0.0422,0.0186,0.0246,0.031,0.0352,0.0094,0.0081,0.09,0.1545
HAGN,19,5.379923492670059,0.29004788398742676,0.0186,0.0267,0.0413,0.0186,0.0242,0.0305,0.0344,0.0096,0.008,0.0925,0.1525
HAGN,20,5.084176391363144,0.2906019687652588,0.0182,0.0258,0.0425,0.0182,0.0246,0.03,0.0347,0.0092,0.0083,0.0885,0.158
HAGN,21,4.831881523132324,0.40984201431274414,0.0186,0.026,0.0429,0.0186,0.0251,0.0312,0.0358,0.0091,0.0082,0.089,0.156
HAGN,22,4.5723226219415665,0.2897372245788574,0.0187,0.0261,0.0434,0.0187,0.0253,0.0315,0.0359,0.0094,0.0084,0.092,0.1585
HAGN,23,4.369897276163101,0.29480814933776855,0.0189,0.0265,0.0441,0.0189,0.0257,0.0317,0.0364,0.0095,0.0086,0.092,0.1615
HAGN,24,4.146607339382172,0.2940330505371094,0.0189,0.0265,0.0441,0.0189,0.0257,0.0318,0.0365,0.0095,0.0086,0.0925,0.1625
HAGN,25,3.970364063978195,0.29247546195983887,0.0192,0.0272,0.0443,0.0192,0.026,0.0319,0.0367,0.0096,0.0087,0.093,0.164
HAGN,26,3.813042789697647,0.2934117317199707,0.0195,0.027,0.0447,0.0195,0.0264,0.0328,0.0375,0.0096,0.0086,0.093,0.164
HAGN,27,3.6432065069675446,0.2935614585876465,0.0195,0.0265,0.0443,0.0195,0.0264,0.0331,0.038,0.0095,0.0087,0.092,0.1655
HAGN,28,3.4906889647245407,0.2935922145843506,0.0194,0.0263,0.0453,0.0194,0.0266,0.0328,0.0378,0.0093,0.0087,0.0905,0.1665
HAGN,29,3.393361806869507,0.29223203659057617,0.0191,0.0253,0.0448,0.0191,0.0265,0.0324,0.0375,0.0091,0.0086,0.088,0.164
HAGN,30,3.2324162274599075,0.29775047302246094,0.0193,0.0261,0.0447,0.0193,0.0264,0.0322,0.0371,0.0094,0.0086,0.0905,0.1635
HAGN,31,3.13417349755764,0.29370713233947754,0.0195,0.0258,0.0447,0.0195,0.0267,0.0329,0.0379,0.0092,0.0086,0.0885,0.1635
HAGN,32,3.0295847952365875,0.29395389556884766,0.0198,0.0267,0.0455,0.0198,0.0269,0.0331,0.0381,0.0093,0.0087,0.09,0.166
HAGN,33,2.9177736192941666,0.2959451675415039,0.0202,0.0271,0.0451,0.0202,0.0269,0.034,0.0388,0.0097,0.0086,0.093,0.1655
HAGN,34,2.842622645199299,0.292316198348999,0.0199,0.0266,0.0442,0.0199,0.0267,0.0341,0.0389,0.0092,0.0085,0.0895,0.1625
HAGN,35,2.7624232843518257,0.29174113273620605,0.0195,0.0252,0.044,0.0195,0.0266,0.0337,0.0386,0.009,0.0084,0.0875,0.16
HAGN,36,2.664701782166958,0.29523539543151855,0.0194,0.0257,0.0436,0.0194,0.0263,0.0331,0.0381,0.009,0.0084,0.0875,0.161
HAGN,37,2.5730476826429367,0.2927374839782715,0.019,0.0251,0.0445,0.019,0.0264,0.0324,0.0375,0.0089,0.0086,0.0865,0.162
HAGN,38,2.5088483095169067,0.2883453369140625,0.019,0.0251,0.0435,0.019,0.026,0.0323,0.0371,0.0087,0.0083,0.0855,0.1555
HAGN,39,2.447797603905201,0.28905200958251953,0.0191,0.025,0.043,0.0191,0.026,0.0329,0.0376,0.0089,0.0082,0.087,0.155
HAGN,40,2.3757740259170532,0.2904195785522461,0.0189,0.0248,0.0426,0.0189,0.0256,0.0325,0.0371,0.0089,0.0081,0.087,0.1535
HAGN,41,2.343745306134224,0.2893059253692627,0.0194,0.0258,0.0432,0.0194,0.0259,0.0332,0.0376,0.0091,0.0081,0.0895,0.155
HAGN,42,2.262911409139633,0.28497314453125,0.019,0.0248,0.0439,0.019,0.0261,0.0331,0.0378,0.009,0.0082,0.088,0.1575
HAGN,43,2.2092342749238014,0.282794713973999,0.0189,0.0247,0.043,0.0189,0.0258,0.0329,0.0376,0.009,0.0082,0.0875,0.156
HAGN,44,2.179385371506214,0.2863504886627197,0.019,0.0251,0.0443,0.019,0.026,0.0329,0.0375,0.0092,0.0083,0.089,0.157
