Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98165.53726196289,0.8812265396118164,0.097,0.0923,0.1348,0.097,0.1144,0.2212,0.232,0.0653,0.0499,0.4895,0.645
SimGCL,2,88038.9391784668,0.878847599029541,0.1234,0.1149,0.1632,0.1234,0.1428,0.2765,0.2873,0.0814,0.0606,0.572,0.727
SimGCL,3,84467.99237060547,0.8895392417907715,0.143,0.1327,0.1834,0.143,0.1632,0.3136,0.3228,0.0948,0.0685,0.635,0.7635
SimGCL,4,82132.0238647461,0.8791749477386475,0.1573,0.1465,0.2022,0.1573,0.1796,0.3379,0.3466,0.1053,0.076,0.677,0.801
SimGCL,5,80575.57093811035,0.8775346279144287,0.1699,0.1579,0.217,0.1699,0.1933,0.3614,0.3698,0.1142,0.082,0.707,0.8255
SimGCL,6,79455.78877258301,0.8758673667907715,0.1806,0.1677,0.2278,0.1806,0.2044,0.3819,0.39,0.1212,0.0863,0.727,0.843
SimGCL,7,78734.00009155273,0.8784835338592529,0.1894,0.1754,0.2376,0.1894,0.214,0.3985,0.406,0.1269,0.0902,0.744,0.849
SimGCL,8,77925.80807495117,0.879166841506958,0.1964,0.1827,0.2463,0.1964,0.2218,0.4086,0.4159,0.1322,0.0938,0.7555,0.8595
SimGCL,9,77265.32295227051,0.8778796195983887,0.203,0.1886,0.255,0.203,0.2299,0.4195,0.4268,0.136,0.0973,0.763,0.8675
SimGCL,10,76730.87843322754,0.8770630359649658,0.2097,0.1955,0.2615,0.2097,0.2362,0.4297,0.4365,0.141,0.0998,0.776,0.871
SimGCL,11,76325.56329345703,0.8755383491516113,0.2155,0.2009,0.2677,0.2155,0.2422,0.4393,0.4461,0.1451,0.1024,0.7815,0.875
SimGCL,12,75815.46272277832,0.8865654468536377,0.2196,0.2048,0.2741,0.2196,0.2472,0.4439,0.4508,0.1485,0.105,0.788,0.885
SimGCL,13,75361.10768127441,0.8810389041900635,0.2242,0.2088,0.2781,0.2242,0.2517,0.452,0.4583,0.1518,0.1066,0.799,0.889
SimGCL,14,75232.67626953125,1.0120208263397217,0.2274,0.2124,0.2821,0.2274,0.2548,0.4557,0.4617,0.1547,0.1082,0.805,0.8915
SimGCL,15,74816.24034118652,0.8796827793121338,0.2311,0.2164,0.2851,0.2311,0.258,0.4613,0.4672,0.1574,0.1093,0.809,0.8945
SimGCL,16,74577.55264282227,0.8842744827270508,0.2341,0.219,0.2894,0.2341,0.2617,0.4658,0.4719,0.1596,0.1112,0.8135,0.9
SimGCL,17,74492.65989685059,0.8775451183319092,0.2363,0.2211,0.2917,0.2363,0.2639,0.4682,0.4743,0.1613,0.112,0.8185,0.9065
SimGCL,18,74116.76429748535,0.8798611164093018,0.2384,0.2231,0.2948,0.2384,0.2665,0.4713,0.4774,0.1628,0.1134,0.8205,0.909
SimGCL,19,73984.11302185059,0.8773272037506104,0.2405,0.2249,0.2977,0.2405,0.2689,0.4741,0.4802,0.1646,0.1146,0.824,0.9135
SimGCL,20,73660.49746704102,0.8707163333892822,0.2425,0.2273,0.3004,0.2425,0.2709,0.4749,0.481,0.1667,0.1155,0.8265,0.9135
SimGCL,21,73623.93556213379,0.8917474746704102,0.244,0.2282,0.3019,0.244,0.2726,0.4776,0.4833,0.1676,0.1161,0.8315,0.913
SimGCL,22,73454.7279510498,0.8817195892333984,0.2456,0.2301,0.304,0.2456,0.2742,0.4784,0.4844,0.169,0.1171,0.833,0.919
SimGCL,23,73206.81571960449,0.8814291954040527,0.2473,0.2323,0.3057,0.2473,0.2756,0.4797,0.4853,0.1708,0.1177,0.8375,0.918
SimGCL,24,73023.49774169922,0.8790998458862305,0.249,0.2336,0.3077,0.249,0.2775,0.4827,0.4884,0.1719,0.1185,0.8385,0.919
SimGCL,25,73022.84407043457,0.8767819404602051,0.2497,0.2342,0.3091,0.2497,0.2788,0.4836,0.4893,0.1722,0.1193,0.839,0.9195
SimGCL,26,72837.37550354004,0.8823738098144531,0.2508,0.235,0.3113,0.2508,0.2805,0.4859,0.4916,0.173,0.1203,0.84,0.92
SimGCL,27,72760.70358276367,0.8865265846252441,0.2517,0.236,0.3126,0.2517,0.2817,0.4866,0.4923,0.1737,0.1209,0.842,0.922
SimGCL,28,72711.01490783691,0.8787593841552734,0.2532,0.2374,0.3137,0.2532,0.2829,0.4876,0.4935,0.1748,0.1212,0.841,0.922
