Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247006237506866,0.4944438934326172,0.0079,0.0111,0.024,0.0079,0.0127,0.0135,0.017,0.0046,0.0049,0.0445,0.095
CSGCNNoWarmup,2,15.243648290634155,0.2941462993621826,0.011,0.0149,0.0283,0.011,0.016,0.0196,0.0232,0.0062,0.0059,0.059,0.1115
CSGCNNoWarmup,3,15.239095211029053,0.28896307945251465,0.0137,0.019,0.0324,0.0137,0.019,0.0241,0.028,0.0072,0.0067,0.069,0.128
CSGCNNoWarmup,4,15.232162237167358,0.29155755043029785,0.0167,0.022,0.0346,0.0167,0.0216,0.0287,0.0324,0.0088,0.0073,0.085,0.138
CSGCNNoWarmup,5,15.222002625465393,0.29178380966186523,0.0192,0.0243,0.0388,0.0192,0.0247,0.0341,0.0378,0.0098,0.008,0.095,0.151
CSGCNNoWarmup,6,15.20734453201294,0.2867751121520996,0.0209,0.0251,0.0425,0.0209,0.0275,0.0387,0.0433,0.0103,0.0087,0.099,0.1655
CSGCNNoWarmup,7,15.187647223472595,0.2869601249694824,0.0224,0.0286,0.0461,0.0224,0.0291,0.04,0.0447,0.0112,0.0094,0.1065,0.176
CSGCNNoWarmup,8,15.161473751068115,0.2858250141143799,0.0226,0.0285,0.0469,0.0226,0.0295,0.0401,0.0447,0.0114,0.0095,0.1085,0.1745
CSGCNNoWarmup,9,15.127875089645386,0.2870323657989502,0.0227,0.0288,0.0477,0.0227,0.0298,0.0404,0.0452,0.0111,0.0095,0.1045,0.1765
CSGCNNoWarmup,10,15.086208462715149,0.29112768173217773,0.0212,0.0274,0.0464,0.0212,0.0284,0.0368,0.0417,0.0103,0.0092,0.097,0.169
CSGCNNoWarmup,11,15.035569369792938,0.2877020835876465,0.0204,0.0264,0.0436,0.0204,0.0269,0.0357,0.0401,0.0096,0.0085,0.092,0.1575
CSGCNNoWarmup,12,14.97524905204773,0.2892491817474365,0.0184,0.0236,0.0425,0.0184,0.0253,0.0328,0.0373,0.009,0.0083,0.0865,0.1535
CSGCNNoWarmup,13,14.90592360496521,0.2871510982513428,0.017,0.0216,0.0407,0.017,0.024,0.0302,0.0347,0.0082,0.0078,0.0795,0.145
CSGCNNoWarmup,14,14.824585437774658,0.2890646457672119,0.0162,0.0208,0.0389,0.0162,0.0227,0.0286,0.0327,0.0079,0.0074,0.077,0.137
CSGCNNoWarmup,15,14.73395323753357,0.2876708507537842,0.0153,0.0195,0.0354,0.0153,0.0211,0.0272,0.031,0.0072,0.0067,0.0695,0.123
CSGCNNoWarmup,16,14.6334770321846,0.2888667583465576,0.0143,0.0184,0.0322,0.0143,0.0194,0.0252,0.0284,0.0069,0.0061,0.0665,0.114
CSGCNNoWarmup,17,14.52241426706314,0.2842726707458496,0.0141,0.0188,0.0306,0.0141,0.0185,0.0242,0.0271,0.0068,0.0058,0.0655,0.1065
CSGCNNoWarmup,18,14.403078615665436,0.2941408157348633,0.0138,0.0177,0.0315,0.0138,0.0189,0.0241,0.0272,0.0064,0.0059,0.0625,0.109
CSGCNNoWarmup,19,14.271046340465546,0.2848994731903076,0.0133,0.0173,0.0303,0.0133,0.0182,0.0227,0.0259,0.0062,0.0057,0.0605,0.106
CSGCNNoWarmup,20,14.133867800235748,0.2873039245605469,0.0127,0.0168,0.0304,0.0127,0.0178,0.021,0.0244,0.006,0.0057,0.059,0.107
