Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178632915019989,0.304854154586792,0.1586,0.1771,0.2348,0.1586,0.1811,0.2741,0.2833,0.067,0.0463,0.512,0.644
ASLGCN,2,4.176335334777832,0.0753946304321289,0.1765,0.193,0.2552,0.1765,0.2005,0.3081,0.3166,0.0748,0.0507,0.566,0.688
ASLGCN,3,4.173965632915497,0.07398176193237305,0.1924,0.2087,0.2796,0.1924,0.2194,0.3358,0.3442,0.0824,0.0561,0.604,0.722
ASLGCN,4,4.171091079711914,0.08271622657775879,0.207,0.2263,0.2931,0.207,0.2333,0.355,0.3629,0.0898,0.0602,0.638,0.754
ASLGCN,5,4.1677064299583435,0.08369088172912598,0.2183,0.2357,0.3118,0.2183,0.2486,0.3751,0.3854,0.0944,0.0653,0.648,0.794
ASLGCN,6,4.163714706897736,0.0839850902557373,0.2297,0.245,0.3287,0.2297,0.2622,0.3981,0.4078,0.1002,0.0691,0.68,0.818
ASLGCN,7,4.159260988235474,0.0834662914276123,0.2379,0.2567,0.3349,0.2379,0.2684,0.4075,0.4163,0.1066,0.0712,0.708,0.834
ASLGCN,8,4.153962433338165,0.08660364151000977,0.2434,0.2608,0.3383,0.2434,0.2733,0.4146,0.4232,0.1098,0.0727,0.718,0.844
ASLGCN,9,4.147763550281525,0.07496428489685059,0.2491,0.2666,0.3355,0.2491,0.2766,0.4226,0.4294,0.113,0.0736,0.73,0.824
ASLGCN,10,4.140751779079437,0.07466602325439453,0.2513,0.2711,0.3436,0.2513,0.2799,0.4217,0.4295,0.1158,0.0757,0.736,0.848
ASLGCN,11,4.132919192314148,0.07484197616577148,0.2539,0.2752,0.3467,0.2539,0.2821,0.4266,0.4342,0.1176,0.0766,0.748,0.86
ASLGCN,12,4.123906672000885,0.07489943504333496,0.2539,0.2765,0.3508,0.2539,0.284,0.4273,0.4351,0.1174,0.0783,0.75,0.864
ASLGCN,13,4.113927781581879,0.0833594799041748,0.2498,0.2737,0.3577,0.2498,0.2836,0.4167,0.4256,0.1166,0.0799,0.742,0.87
ASLGCN,14,4.102817952632904,0.08450031280517578,0.2513,0.2776,0.3549,0.2513,0.2827,0.4179,0.4259,0.1186,0.0798,0.748,0.86
ASLGCN,15,4.09047532081604,0.0842745304107666,0.2501,0.2787,0.3548,0.2501,0.281,0.4121,0.4198,0.1192,0.08,0.752,0.862
ASLGCN,16,4.077117919921875,0.08344554901123047,0.2488,0.2736,0.3589,0.2488,0.2835,0.4172,0.4257,0.117,0.0809,0.746,0.864
ASLGCN,17,4.061875939369202,0.08249974250793457,0.2492,0.2722,0.3624,0.2492,0.2857,0.4209,0.4294,0.117,0.082,0.748,0.87
ASLGCN,18,4.045484900474548,0.09186816215515137,0.2477,0.2749,0.3612,0.2477,0.2824,0.4151,0.4233,0.1184,0.082,0.748,0.864
ASLGCN,19,4.028611481189728,0.07660174369812012,0.2455,0.2715,0.3586,0.2455,0.2812,0.4152,0.4227,0.1166,0.0818,0.752,0.86
ASLGCN,20,4.009727299213409,0.07399702072143555,0.2427,0.2656,0.3559,0.2427,0.2794,0.4129,0.421,0.1152,0.0813,0.744,0.86
ASLGCN,21,3.990262746810913,0.07353830337524414,0.2422,0.2671,0.3518,0.2422,0.2764,0.41,0.4171,0.1166,0.0804,0.75,0.85
ASLGCN,22,3.969197392463684,0.0733952522277832,0.241,0.2636,0.3538,0.241,0.2771,0.4107,0.4184,0.1148,0.0806,0.742,0.852
ASLGCN,23,3.946283221244812,0.1974020004272461,0.2397,0.2609,0.3513,0.2397,0.2759,0.4109,0.4183,0.1136,0.0799,0.74,0.846
