Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80488532781601,1.0281708240509033,0.0087,0.0112,0.0197,0.0087,0.012,0.0163,0.0187,0.0044,0.0041,0.0438,0.0796
ASLGCN,2,38.646890342235565,1.0397419929504395,0.0053,0.0066,0.0134,0.0053,0.0078,0.0104,0.0121,0.0029,0.0028,0.0284,0.0544
ASLGCN,3,38.0538455247879,1.1537210941314697,0.0048,0.0066,0.0105,0.0048,0.0063,0.0087,0.0098,0.0026,0.0022,0.0258,0.0438
ASLGCN,4,36.93893480300903,1.0359420776367188,0.0058,0.0076,0.0142,0.0058,0.0085,0.0112,0.0131,0.0034,0.0032,0.0332,0.0622
ASLGCN,5,35.24123024940491,0.926408052444458,0.0063,0.0082,0.0171,0.0063,0.0096,0.0122,0.0146,0.0038,0.0038,0.0374,0.0728
ASLGCN,6,33.01065921783447,1.0260212421417236,0.0071,0.01,0.0194,0.0071,0.0108,0.0134,0.0159,0.0043,0.0043,0.043,0.0812
ASLGCN,7,30.406178534030914,0.9796063899993896,0.0093,0.0125,0.0228,0.0093,0.0133,0.0176,0.0205,0.0054,0.005,0.0526,0.095
ASLGCN,8,27.467697352170944,0.9305877685546875,0.0118,0.0159,0.0266,0.0118,0.0159,0.0215,0.0245,0.0067,0.0057,0.0652,0.1092
ASLGCN,9,24.421207159757614,1.058469533920288,0.0127,0.0162,0.0291,0.0127,0.0176,0.0241,0.0277,0.0066,0.0061,0.0644,0.1156
ASLGCN,10,21.64271053671837,1.045264482498169,0.0137,0.0178,0.031,0.0137,0.0187,0.0259,0.0293,0.0073,0.0064,0.0714,0.1212
ASLGCN,11,19.247880458831787,1.0397162437438965,0.0147,0.0194,0.0316,0.0147,0.0194,0.0268,0.0302,0.0077,0.0066,0.0742,0.1242
ASLGCN,12,17.20542910695076,0.9873297214508057,0.0153,0.02,0.033,0.0153,0.0202,0.0278,0.0313,0.008,0.0068,0.0774,0.1288
ASLGCN,13,15.524973452091217,0.9290766716003418,0.0152,0.0196,0.0328,0.0152,0.0202,0.0274,0.031,0.0079,0.0067,0.0758,0.1274
ASLGCN,14,14.147588342428207,1.0445659160614014,0.015,0.0198,0.0326,0.015,0.0199,0.0266,0.03,0.0078,0.0066,0.0756,0.1258
ASLGCN,15,13.00003308057785,1.0264439582824707,0.0148,0.0202,0.0327,0.0148,0.0196,0.0255,0.0289,0.0078,0.0067,0.0762,0.1264
ASLGCN,16,12.051894664764404,0.9248590469360352,0.0147,0.0201,0.0329,0.0147,0.0196,0.0257,0.0291,0.0077,0.0067,0.0754,0.1264
ASLGCN,17,11.2491774559021,1.161590814590454,0.0145,0.0199,0.0327,0.0145,0.0193,0.0253,0.0287,0.0077,0.0066,0.0752,0.1252
ASLGCN,18,10.578469842672348,0.8882331848144531,0.0141,0.019,0.0324,0.0141,0.0192,0.0249,0.0285,0.0075,0.0066,0.073,0.1256
ASLGCN,19,9.983217105269432,1.0151705741882324,0.0138,0.0188,0.032,0.0138,0.0189,0.0239,0.0275,0.0073,0.0065,0.071,0.1236
ASLGCN,20,9.538172498345375,0.9179935455322266,0.014,0.0191,0.0311,0.014,0.0186,0.0241,0.0273,0.0074,0.0063,0.0722,0.1196
ASLGCN,21,9.100025907158852,1.0100319385528564,0.0138,0.0187,0.0309,0.0138,0.0186,0.0241,0.0276,0.0072,0.0064,0.0706,0.121
ASLGCN,22,8.68009714782238,1.0399131774902344,0.014,0.0197,0.0307,0.014,0.0182,0.0234,0.0265,0.0075,0.0062,0.073,0.1182
ASLGCN,23,8.308461964130402,1.0373430252075195,0.0134,0.0184,0.0305,0.0134,0.018,0.0226,0.0258,0.0073,0.0062,0.0706,0.1172
