Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245217382907867,0.2452850341796875,0.0186,0.0239,0.042,0.0186,0.0255,0.0343,0.0392,0.0089,0.0082,0.086,0.155
LightGCN,2,15.214944541454315,0.24360370635986328,0.0141,0.0191,0.0341,0.0141,0.0195,0.0256,0.0288,0.0075,0.0065,0.0745,0.125
LightGCN,3,15.129923522472382,0.24132299423217773,0.0059,0.0091,0.019,0.0059,0.0096,0.0094,0.0121,0.0038,0.0039,0.038,0.076
LightGCN,4,14.949608206748962,0.24412250518798828,0.0041,0.0062,0.0142,0.0041,0.0071,0.0065,0.0087,0.0027,0.003,0.0275,0.059
LightGCN,5,14.662051618099213,0.241255521774292,0.004,0.0062,0.0115,0.004,0.0062,0.0063,0.0082,0.0027,0.0028,0.027,0.0545
LightGCN,6,14.302911758422852,0.2424325942993164,0.0037,0.0057,0.0105,0.0037,0.0056,0.0062,0.0074,0.0024,0.0023,0.0245,0.0445
LightGCN,7,13.914990067481995,0.24483108520507812,0.0039,0.0055,0.0133,0.0039,0.007,0.0068,0.009,0.0022,0.0028,0.022,0.0555
LightGCN,8,13.487497627735138,0.2423105239868164,0.0053,0.0083,0.0173,0.0053,0.0089,0.0086,0.0114,0.003,0.0035,0.029,0.0685
LightGCN,9,13.027760982513428,0.2413806915283203,0.0074,0.0108,0.0217,0.0074,0.0116,0.0126,0.0155,0.0038,0.0042,0.0375,0.0805
LightGCN,10,12.52943354845047,0.2435147762298584,0.0099,0.0147,0.0266,0.0099,0.0144,0.016,0.0193,0.0052,0.0052,0.0515,0.1
LightGCN,11,12.00502461194992,0.24330615997314453,0.0128,0.0193,0.0325,0.0128,0.0176,0.0207,0.0239,0.0069,0.0061,0.067,0.1155
LightGCN,12,11.458177149295807,0.242218017578125,0.0159,0.0222,0.0378,0.0159,0.0216,0.0268,0.0304,0.0082,0.0071,0.08,0.1335
