Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942138254642487,0.3877394199371338,0.0015,0.0019,0.0035,0.0015,0.0022,0.0029,0.0035,0.0011,0.0011,0.0105,0.021
BPR,2,15.911202371120453,0.21343564987182617,0.0014,0.0018,0.0035,0.0014,0.0021,0.0025,0.0031,0.0012,0.001,0.0115,0.0205
BPR,3,15.882912635803223,0.2332932949066162,0.0016,0.0018,0.0032,0.0016,0.0022,0.0035,0.0041,0.001,0.0009,0.01,0.018
BPR,4,15.848240375518799,0.21895503997802734,0.0014,0.002,0.0045,0.0014,0.0024,0.0027,0.0035,0.001,0.0011,0.0095,0.022
BPR,5,15.803694665431976,0.21414804458618164,0.0018,0.0026,0.0049,0.0018,0.0027,0.0031,0.004,0.0012,0.0012,0.0115,0.0245
BPR,6,15.747380197048187,0.23722100257873535,0.0019,0.003,0.0046,0.0019,0.0027,0.0034,0.0041,0.0013,0.0012,0.0125,0.0245
BPR,7,15.676215052604675,0.21065616607666016,0.0016,0.0022,0.0047,0.0016,0.0026,0.003,0.0039,0.0012,0.0013,0.0115,0.025
BPR,8,15.584489226341248,0.22020387649536133,0.0016,0.0021,0.0047,0.0016,0.0026,0.0029,0.0038,0.0013,0.0013,0.0125,0.026
BPR,9,15.474291920661926,0.22975993156433105,0.0017,0.0024,0.0049,0.0017,0.0027,0.003,0.0041,0.0013,0.0014,0.012,0.027
BPR,10,15.338950335979462,0.2095811367034912,0.0016,0.0025,0.0044,0.0016,0.0024,0.0027,0.0034,0.0013,0.0012,0.0125,0.024
BPR,11,15.183817982673645,0.22899627685546875,0.0016,0.0022,0.0042,0.0016,0.0024,0.0029,0.0037,0.0011,0.0011,0.0105,0.022
BPR,12,15.003682911396027,0.21864795684814453,0.0015,0.0023,0.0047,0.0015,0.0025,0.0026,0.0035,0.0011,0.0013,0.0105,0.0255
BPR,13,14.800671696662903,0.2146599292755127,0.0014,0.0022,0.0042,0.0014,0.0023,0.0024,0.0033,0.001,0.0012,0.0095,0.023
BPR,14,14.57191663980484,0.2350320816040039,0.0013,0.0018,0.0039,0.0013,0.0022,0.0024,0.0033,0.001,0.0012,0.0095,0.023
BPR,15,14.325404465198517,0.21633100509643555,0.0013,0.0015,0.0041,0.0013,0.0022,0.0026,0.0035,0.0009,0.0011,0.0085,0.0215
BPR,16,14.050448536872864,0.22524118423461914,0.0014,0.0017,0.0031,0.0014,0.002,0.0028,0.0034,0.001,0.001,0.0095,0.019
BPR,17,13.765272915363312,0.2263813018798828,0.0014,0.0016,0.003,0.0014,0.002,0.0027,0.0034,0.001,0.001,0.009,0.0185
