Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849151313304901,0.32715821266174316,0.1469,0.223,0.2893,0.1469,0.1644,0.1299,0.1353,0.0254,0.0168,0.2491,0.3282
HAGN,2,4.847224831581116,0.1283705234527588,0.1775,0.2678,0.3337,0.1775,0.195,0.1578,0.1633,0.0308,0.0196,0.3007,0.3817
HAGN,3,4.844874560832977,0.11995720863342285,0.203,0.2991,0.3729,0.203,0.2231,0.1835,0.1899,0.0344,0.0222,0.3372,0.4282
HAGN,4,4.8418243527412415,0.1268165111541748,0.2276,0.337,0.4136,0.2276,0.2481,0.2045,0.2106,0.0393,0.0246,0.3842,0.4727
HAGN,5,4.837870895862579,0.12115287780761719,0.2459,0.3615,0.4488,0.2459,0.2695,0.2219,0.229,0.0424,0.0271,0.4127,0.5138
HAGN,6,4.832917094230652,0.1259779930114746,0.2626,0.3928,0.4772,0.2626,0.2853,0.2354,0.2419,0.0465,0.0289,0.4487,0.5448
HAGN,7,4.826478064060211,0.11909937858581543,0.2739,0.4087,0.4982,0.2739,0.2982,0.2458,0.2527,0.0485,0.0304,0.4662,0.5663
HAGN,8,4.81863272190094,0.12398719787597656,0.2838,0.4196,0.514,0.2838,0.3094,0.2559,0.2633,0.05,0.0314,0.4777,0.5833
HAGN,9,4.809080421924591,0.11965370178222656,0.2917,0.4307,0.5194,0.2917,0.3161,0.2638,0.271,0.0514,0.0318,0.4897,0.5903
HAGN,10,4.797641217708588,0.1254134178161621,0.2976,0.4401,0.5276,0.2976,0.3217,0.2687,0.2757,0.0525,0.0323,0.4992,0.5993
HAGN,11,4.784137070178986,0.12639737129211426,0.2982,0.4398,0.5334,0.2982,0.324,0.2692,0.2768,0.0525,0.0328,0.4977,0.6063
HAGN,12,4.768374800682068,0.11923742294311523,0.3008,0.4447,0.5314,0.3008,0.3248,0.2713,0.2784,0.053,0.0328,0.5028,0.6048
HAGN,13,4.749937891960144,0.1199488639831543,0.3006,0.4415,0.5347,0.3006,0.3262,0.272,0.2795,0.0527,0.0329,0.4997,0.6078
HAGN,14,4.729520797729492,0.12134456634521484,0.2992,0.4365,0.5344,0.2992,0.3263,0.2719,0.2801,0.0519,0.0329,0.4942,0.6098
HAGN,15,4.7056344747543335,0.12282967567443848,0.3006,0.4393,0.5332,0.3006,0.3266,0.273,0.2808,0.0522,0.0328,0.4972,0.6073
HAGN,16,4.6797016859054565,0.12127494812011719,0.2982,0.4337,0.5318,0.2982,0.3254,0.2715,0.2795,0.0516,0.0328,0.4932,0.6068
HAGN,17,4.651398777961731,0.11911821365356445,0.2974,0.4342,0.5329,0.2974,0.3246,0.2706,0.2785,0.0517,0.0328,0.4942,0.6078
HAGN,18,4.620011985301971,0.12058043479919434,0.2975,0.436,0.5326,0.2975,0.3241,0.2701,0.2778,0.0518,0.0328,0.4967,0.6078
HAGN,19,4.585721671581268,0.12195920944213867,0.2956,0.4336,0.5317,0.2956,0.3225,0.2682,0.276,0.0516,0.0327,0.4942,0.6058
HAGN,20,4.549266695976257,0.12092995643615723,0.2934,0.4296,0.5275,0.2934,0.3204,0.2663,0.2742,0.0512,0.0325,0.4907,0.6023
HAGN,21,4.50953996181488,0.11986970901489258,0.2924,0.4305,0.5286,0.2924,0.3196,0.2647,0.2726,0.0512,0.0326,0.4917,0.6043
HAGN,22,4.46889990568161,0.2361910343170166,0.2904,0.4267,0.5322,0.2904,0.3194,0.2633,0.2716,0.0507,0.0329,0.4872,0.6083
HAGN,23,4.424326181411743,0.12243413925170898,0.2897,0.4277,0.5309,0.2897,0.3178,0.2622,0.2703,0.0509,0.0327,0.4882,0.6058
